timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835034,243589,19058.2
2,SimYear,2007,2,0.0840421,213924,16840.8
3,SimYear,2007,3,0.0867358,187757,15234.5
4,SimYear,2007,4,0.0786548,164337,12139.8
5,SimYear,2007,5,0.0991266,144996,13364.4
6,SimYear,2007,6,0.102898,125331,11969.3
7,SimYear,2007,7,0.10613,107918,10613.5
8,SimYear,2007,8,0.0668027,92620,5844.81
9,SimYear,2007,9,0.0872745,82674.3,6748.02
10,SimYear,2007,10,0.102359,72297.4,6870.2
11,SimYear,2007,11,0.0953555,62273.2,5531.61
12,SimYear,2007,12,0.129296,54013.3,6399.06
13,SimYear,2007,13,0.128757,45283.5,5343.86
14,SimYear,2007,14,0.121215,37983.4,4235.3
15,SimYear,2007,15,0.136838,32099.9,4010.08
16,SimYear,2007,16,0.120137,26706.1,2952.92
17,SimYear,2007,17,0.116366,22592,2424.04
18,SimYear,2007,18,0.10182,19183.1,1813.79
19,SimYear,2007,19,0.123908,16526.6,1881.27
20,SimYear,2007,20,0.108285,13926.4,1395.97
21,SimYear,2007,21,0.0813485,11919.8,909.482
22,SimYear,2007,22,0.11906,10480.4,1149.04
23,SimYear,2007,23,0.0991266,8873.59,817.89
24,SimYear,2007,24,0.115827,7664.14,818.742
25,SimYear,2007,25,0.106669,6509.84,643.305
26,SimYear,2007,26,0.0899682,5586.91,469.47
27,SimYear,2007,27,0.0856583,5064.84,406.067
28,SimYear,2007,28,0.0754224,7429.82,527.127
29,SimYear,2007,29,0.0668027,30740.5,1939.89
30,SimYear,2007,30,0.0544119,128013,6620.06
31,SimYear,2007,31,0.0468697,330361,14770.8
32,SimYear,2007,32,0.0463309,539844,23865.9
33,SimYear,2007,33,0.0398661,642506,24519
34,SimYear,2007,34,0.0344788,661056,21875.9
35,SimYear,2007,35,0.0290915,652894,18278.4
36,SimYear,2007,36,0.0237042,640798,14656.5
37,SimYear,2007,37,0.0269366,628805,16317.4
38,SimYear,2007,38,0.0161619,612293,9584.21
39,SimYear,2007,39,0.0134683,600324,7841.16
40,SimYear,2007,40,0.0102359,588149,5847.77
41,SimYear,2007,41,0.0134683,576325,7527.7
42,SimYear,2007,42,0.0107746,561386,5873.88
43,SimYear,2007,43,0.00808097,546970,4298.01
44,SimYear,2007,44,0.0123908,533186,6410.51
45,SimYear,2007,45,0.0247817,516482,12343.5
46,SimYear,2007,46,0.0317852,493244,15067.4
47,SimYear,2007,47,0.0457922,466990,20410.5
48,SimYear,2007,48,0.0533344,435323,22078.1
49,SimYear,2007,49,0.0770386,402193,29123
50,SimYear,2007,50,0.066264,362415,22691.8
51,SimYear,2007,51,0.0727288,329717,22586.9
52,SimYear,2007,52,0.0700351,297709,19664.9
53,SimYear,2008,1,0.0835034,269260,21066.6
54,SimYear,2008,2,0.0840421,240044,18897
55,SimYear,2008,3,0.0867358,213694,17339
56,SimYear,2008,4,0.0786548,189569,14003.7
57,SimYear,2008,5,0.0991266,169402,15614
58,SimYear,2008,6,0.102898,148207,14154
59,SimYear,2008,7,0.10613,129088,12695.4
60,SimYear,2008,8,0.0668027,112001,7067.87
61,SimYear,2008,9,0.0872745,101014,8244.98
62,SimYear,2008,10,0.102359,89209.2,8477.29
63,SimYear,2008,11,0.0953555,77563.2,6889.79
64,SimYear,2008,12,0.129296,67877.8,8041.61
65,SimYear,2008,13,0.128757,57392.6,6772.85
66,SimYear,2008,14,0.121215,48531.7,5411.48
67,SimYear,2008,15,0.136838,41332.2,5163.43
68,SimYear,2008,16,0.120137,34641.3,3830.32
69,SimYear,2008,17,0.116366,29511.4,3166.47
70,SimYear,2008,18,0.10182,25227.2,2385.27
71,SimYear,2008,19,0.123908,21873.5,2489.92
