timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101183,298113,28325.4
2,SimYear,2007,2,0.101836,265730,25403.2
3,SimYear,2007,3,0.1051,236571,23303.4
4,SimYear,2007,4,0.095308,209811,18831.8
5,SimYear,2007,5,0.120114,187811,20988.7
6,SimYear,2007,6,0.124684,163919,18973.2
7,SimYear,2007,7,0.128601,142349,16961.7
8,SimYear,2007,8,0.0809465,123080,9448.91
9,SimYear,2007,9,0.105753,111568,11054.7
10,SimYear,2007,10,0.124031,98616.1,11358.4
11,SimYear,2007,11,0.115545,85557.4,9218.17
12,SimYear,2007,12,0.156671,74834.3,10716.1
13,SimYear,2007,13,0.156018,62797,8957.74
14,SimYear,2007,14,0.146879,52713.7,7110.39
15,SimYear,2007,15,0.16581,44642.3,6735.69
16,SimYear,2007,16,0.145573,37087.2,4961.27
17,SimYear,2007,17,0.141004,31432.1,4081.83
18,SimYear,2007,18,0.123378,26754.4,3066.27
19,SimYear,2007,19,0.150143,23172.1,3190.01
20,SimYear,2007,20,0.131212,19534.8,2371.93
21,SimYear,2007,21,0.098572,16779.4,1555.15
22,SimYear,2007,22,0.144268,14887.8,1974.97
23,SimYear,2007,23,0.120114,12616.8,1409.98
24,SimYear,2007,24,0.140351,10951.7,1416.08
25,SimYear,2007,25,0.129253,9316.4,1115.38
26,SimYear,2007,26,0.109017,8029.56,818.856
27,SimYear,2007,27,0.103794,7173.85,698.324
28,SimYear,2007,28,0.0913912,7026.51,605.918
29,SimYear,2007,29,0.0809465,9233.18,708.834
30,SimYear,2007,30,0.0659322,17935.3,1129.82
31,SimYear,2007,31,0.0567931,40043.4,2182.65
32,SimYear,2007,32,0.0561403,80623.4,4345.43
33,SimYear,2007,33,0.0483068,134922,6281.56
34,SimYear,2007,34,0.0417788,188995,7634.56
35,SimYear,2007,35,0.0352509,228967,7829.27
36,SimYear,2007,36,0.028723,251481,7029.37
37,SimYear,2007,37,0.0326397,261920,8303.37
38,SimYear,2007,38,0.0195838,264184,5057.72
39,SimYear,2007,39,0.0163199,266661,4261.19
40,SimYear,2007,40,0.0124031,268374,3265.65
41,SimYear,2007,41,0.0163199,270019,4314.84
42,SimYear,2007,42,0.0130559,269675,3453.07
43,SimYear,2007,43,0.00979192,269393,2591.29
44,SimYear,2007,44,0.0150143,269260,3961.06
45,SimYear,2007,45,0.0300285,267076,7799.56
46,SimYear,2007,46,0.0385149,260390,9712.47
47,SimYear,2007,47,0.0554875,251227,13387.5
48,SimYear,2007,48,0.0646266,237877,14697.5
49,SimYear,2007,49,0.0933496,222820,19607.4
50,SimYear,2007,50,0.0802937,202500,15425.6
51,SimYear,2007,51,0.0881272,186193,15507.4
52,SimYear,2007,52,0.0848633,169647,13627.8
53,SimYear,2008,1,0.101183,154893,14717.3
54,SimYear,2008,2,0.101836,138982,13286.4
