"","x"
"Week1.1956",6.50629407444091e-11
"Week2.1956",7.0203232421107e-11
"Week3.1956",6.76797967795061e-11
"Week4.1956",6.34889187522482e-11
"Week5.1956",5.95734222593614e-11
"Week6.1956",5.4186963890607e-11
"Week7.1956",4.88550471909437e-11
"Week8.1956",4.37012780653100e-11
"Week9.1956",4.08874045293036e-11
"Week10.1956",3.7219900642895e-11
"Week11.1956",3.32030857138976e-11
"Week12.1956",2.99309970327168e-11
"Week13.1956",2.62880591549365e-11
"Week14.1956",2.52986208166692e-11
"Week15.1956",3.78356822068836e-11
"Week16.1956",1.46067743599239e-10
"Week17.1956",1.10324684646749e-09
"Week18.1956",1.06834010447115e-08
"Week19.1956",1.18117399194321e-07
"Week20.1956",1.41628443210835e-06
"Week21.1956",1.78434215029356e-05
"Week22.1956",0.000226990463110499
"Week23.1956",0.00278978468450192
"Week24.1956",0.0322944657338297
"Week25.1956",0.337415340415542
"Week26.1956",3.09797487002951
"Week27.1956",24.2474182692156
"Week28.1956",157.173829917077
"Week29.1956",827.488526240238
"Week30.1956",3476.49737874063
"Week31.1956",11550.6896263774
"Week32.1956",30194.3361117013
"Week33.1956",62301.9993199618
"Week34.1956",103789.684002982
"Week35.1956",143787.078112445
"Week36.1956",172947.457274692
"Week37.1956",189667.021328354
"Week38.1956",196095.64857651
"Week39.1956",200132.971832666
"Week40.1956",202585.441971198
"Week41.1956",204655.336824707
"Week42.1956",205074.10283824
"Week43.1956",205460.096215339
"Week44.1956",205900.565020915
"Week45.1956",204702.371011969
"Week46.1956",199963.200008431
"Week47.1956",193245.171252718
"Week48.1956",183215.453198507
"Week49.1956",171799.745822741
"Week50.1956",156228.88600391
"Week51.1956",143738.663678894
"Week52.1956",131022.975352369
"Week1.1957",119674.284926612
"Week2.1957",107394.211366269
"Week3.1957",96205.5230524682
"Week4.1957",85811.8815112993
"Week5.1957",77229.9324989741
"Week6.1957",67726.8423037817
"Week7.1957",59071.3823924355
"Week8.1957",51279.012082134
"Week9.1957",46676.514968472
"Week10.1957",41407.2659297032
"Week11.1957",36038.0524478459
"Week12.1957",31616.6928947622
"Week13.1957",26593.9564650516
"Week14.1957",22372.0976917639
"Week15.1957",18985.6159273371
"Week16.1957",15799.0715023086
"Week17.1957",13413.04336758
"Week18.1957",11435.3001271721
"Week19.1957",9920.48425460625
"Week20.1957",8373.60377096737
