timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0920784,5871.01,500.851
2,SimYear,2007,2,0.0245101,5174.7,121.463
3,SimYear,2007,3,0.15236,4871.07,667.8
4,SimYear,2007,4,0.0231852,4028.37,89.5031
5,SimYear,2007,5,0.0119238,3785.16,43.4921
6,SimYear,2007,6,0.134474,3592.03,438.41
7,SimYear,2007,7,0.0251725,3012.16,72.5901
8,SimYear,2007,8,0.157659,2816.52,398.543
9,SimYear,2007,9,0.0953906,2316.22,204.372
10,SimYear,2007,10,0.15236,2082.96,285.564
11,SimYear,2007,11,0.0271598,2023.84,52.5715
12,SimYear,2007,12,0.0311344,3138.14,93.2634
13,SimYear,2007,13,0.104002,7248.14,694.364
14,SimYear,2007,14,0.0589567,19002.3,1054.88
15,SimYear,2007,15,0.0251725,48701.1,1173.65
16,SimYear,2007,16,0.0669059,110372,6926.25
17,SimYear,2007,17,0.104002,208512,19975.3
18,SimYear,2007,18,0.0112614,331542,3599.01
19,SimYear,2007,19,0.0861165,487299,38992.6
20,SimYear,2007,20,0.0370963,590226,20838.8
21,SimYear,2007,21,0.0602816,673027,38176.8
22,SimYear,2007,22,0.139774,694779,87914.6
23,SimYear,2007,23,0.0748551,632039,44203
24,SimYear,2007,24,0.0781673,594604,43354.8
25,SimYear,2007,25,0.0278223,548204,14582.8
26,SimYear,2007,26,0.0119238,526676,6051.59
27,SimYear,2007,27,0.134474,511344,62409.9
28,SimYear,2007,28,0.0881038,437528,35783.2
29,SimYear,2007,29,0.0841292,390905,30587.1
30,SimYear,2007,30,0.0900911,349682,29215.5
31,SimYear,2007,31,0.0291471,310188,8638.6
32,SimYear,2007,32,0.107977,291803,28966.7
33,SimYear,2007,33,0.0291471,253195,7051.36
34,SimYear,2007,34,0.0881038,237284,19406.3
35,SimYear,2007,35,0.0828043,209296,16129.3
36,SimYear,2007,36,0.156997,185309,26119.7
37,SimYear,2007,37,0.00794922,152127,1167.6
38,SimYear,2007,38,0.109302,144774,14538.4
39,SimYear,2007,39,0.10334,124350,11840.5
40,SimYear,2007,40,0.0158984,107328,1641.06
41,SimYear,2007,41,0.100028,100998,9323.77
42,SimYear,2007,42,0.00596191,87290.9,502.973
43,SimYear,2007,43,0.0443831,82812.1,3485.63
44,SimYear,2007,44,0.109964,75539.9,7629.34
45,SimYear,2007,45,0.0748551,64482.8,4509.75
46,SimYear,2007,46,0.106652,56970.2,5589.53
47,SimYear,2007,47,0.106652,48724.7,4780.54
48,SimYear,2007,48,0.0874414,41646.3,3381.53
49,SimYear,2007,49,0.0847917,36265.2,2859.06
50,SimYear,2007,50,0.0662435,31645.4,1966.84
51,SimYear,2007,51,0.0331217,28116.3,888.064
52,SimYear,2007,52,0.100028,25809.2,2382.61
53,SimYear,2008,1,0.0841292,22147.8,1733
54,SimYear,2008,2,0.080817,19301.9,1453.2
55,SimYear,2008,3,0.1252,16870.4,1925.67
56,SimYear,2008,4,0.0211979,14099.5,286.695
57,SimYear,2008,5,0.0828043,13070.3,1007.26
58,SimYear,2008,6,0.143086,11388.5,1472.84
59,SimYear,2008,7,0.0231852,9339.98,207.518
60,SimYear,2008,8,0.0172233,8636.54,142.965
61,SimYear,2008,9,0.0947282,8050.48,705.632
62,SimYear,2008,10,0.0920784,7037.49,600.362
63,SimYear,2008,11,0.0251725,6583.07,158.646
64,SimYear,2008,12,0.141099,8127.19,1037.47
65,SimYear,2008,13,0.121888,13770.9,1532.75
66,SimYear,2008,14,0.0139111,32428.1,434.278
67,SimYear,2008,15,0.141761,82161.4,10534.1
68,SimYear,2008,16,0.019873,173789,3315.07
69,SimYear,2008,17,0.138449,342291,42929.1
70,SimYear,2008,18,0.0728678,532437,36283.8
71,SimYear,2008,19,0.0125863,755009,9154.14
72,SimYear,2008,20,0.0887663,979694,80700.6
73,SimYear,2008,21,0.0132487,1.06672e+06,13609.7
74,SimYear,2008,22,0.0907536,1.15274e+06,96987.1
75,SimYear,2008,23,0.0642562,1.0983e+06,66278.4
76,SimYear,2008,24,0.0331217,1.04284e+06,32938.6
77,SimYear,2008,25,0.0920784,1.00495e+06,85731.3
78,SimYear,2008,26,0.155672,905252,126601
79,SimYear,2008,27,0.145073,761221,99718.4
80,SimYear,2008,28,0.00596191,644448,3713.33
81,SimYear,2008,29,0.0708805,625045,41473.3
82,SimYear,2008,30,0.160972,566569,81724.3
83,SimYear,2008,31,0.0536572,468176,23715.3
84,SimYear,2008,32,0.0927409,429751,36913.6
85,SimYear,2008,33,0.0874414,378607,30741.5
86,SimYear,2008,34,0.14971,334715,45147.4
87,SimYear,2008,35,0.113276,277589,28833.9
88,SimYear,2008,36,0.0529948,238395,11930.6
89,SimYear,2008,37,0.153685,217153,30010.4
90,SimYear,2008,38,0.0794922,178629,13236.7
91,SimYear,2008,39,0.0900911,158069,13206.5
92,SimYear,2008,40,0.165609,138249,20470.3
93,SimYear,2008,41,0.0344466,112006,3676.85
94,SimYear,2008,42,0.124538,103364,11739.8
95,SimYear,2008,43,0.0529948,87095.1,4358.74
96,SimYear,2008,44,0.00596191,78764.7,453.845
97,SimYear,2008,45,0.0019873,74604.1,143.572
98,SimYear,2008,46,0.0622689,70893.8,4149.92
99,SimYear,2008,47,0.132487,63384.4,7629.11
