"","x"
"Week1.1956",3.7623864718054e-06
"Week2.1956",2.10849171263665e-05
"Week3.1956",0.000110382234256733
"Week4.1956",0.000609100450093695
"Week5.1956",0.00346056709393076
"Week6.1956",0.0204475597830334
"Week7.1956",0.121775733262783
"Week8.1956",0.693856023308715
"Week9.1956",3.75968953769599
"Week10.1956",18.9848936874649
"Week11.1956",87.2628637570256
"Week12.1956",360.719641996727
"Week13.1956",1308.48253167265
"Week14.1956",4159.15084590886
"Week15.1956",11066.7395978302
"Week16.1956",24044.3487731035
"Week17.1956",45736.8714810165
"Week18.1956",75304.4250345759
"Week19.1956",104172.65426532
"Week20.1956",136197.065882874
"Week21.1956",149905.353766194
"Week22.1956",153151.287187315
"Week23.1956",158249.347411216
"Week24.1956",134105.371639169
"Week25.1956",121544.157142572
"Week26.1956",117037.351414655
"Week27.1956",104338.130404402
"Week28.1956",90087.1168216651
"Week29.1956",76864.4294320414
"Week30.1956",68500.6927656328
"Week31.1956",65780.2539193111
"Week32.1956",57845.4479495049
"Week33.1956",52568.4958113355
"Week34.1956",50246.9010920002
"Week35.1956",43476.9142659113
"Week36.1956",38531.5159037249
"Week37.1956",36588.7527798642
"Week38.1956",33985.7102619349
"Week39.1956",29564.7329150277
"Week40.1956",24479.9149680846
"Week41.1956",20317.0489598333
"Week42.1956",19135.2868850531
"Week43.1956",17541.7056643251
"Week44.1956",14317.37663594
"Week45.1956",13316.7507033856
"Week46.1956",11117.9148899916
"Week47.1956",10257.4022568444
"Week48.1956",8679.6376756724
"Week49.1956",7713.63796057055
"Week50.1956",6652.14398437245
"Week51.1956",6168.46306712527
"Week52.1956",5833.28583187403
"Week1.1957",5019.66920528963
"Week2.1957",4691.97104262628
"Week3.1957",4143.74078548457
"Week4.1957",3859.72647171145
"Week5.1957",3627.73255457137
"Week6.1957",3157.63864185069
"Week7.1957",2535.18297780947
"Week8.1957",2287.07057754522
"Week9.1957",2105.75833242673
"Week10.1957",1738.11106077911
"Week11.1957",1477.73163520126
"Week12.1957",1656.15787950537
"Week13.1957",2440.20696796213
"Week14.1957",4995.33077795907
"Week15.1957",11833.4874955067
"Week16.1957",25743.9287965823
"Week17.1957",48768.6947932071
"Week18.1957",80549.9952358721
"Week19.1957",104068.269228967
"Week20.1957",130229.392260127
"Week21.1957",151094.939175903
"Week22.1957",158846.054956287
"Week23.1957",146150.575160058
"Week24.1957",129877.0380537
"Week25.1957",118835.985873425
"Week26.1957",116751.918204257
"Week27.1957",105202.703389817
"Week28.1957",85169.1700351237
"Week29.1957",78281.8001695738
"Week30.1957",70420.2966122099
"Week31.1957",59135.4207700629
"Week32.1957",56358.5166265004
"Week33.1957",53176.1757359582
"Week34.1957",46615.3664620446
"Week35.1957",44572.189447977
"Week36.1957",39001.6477035789
"Week37.1957",33648.5159482445
