timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.074114,61545.8,4278.41
2,SimYear,2007,2,0.0745922,54757.6,3830.18
3,SimYear,2007,3,0.076983,48664.9,3509.01
4,SimYear,2007,4,0.0698106,43122,2829.56
5,SimYear,2007,5,0.0879805,38464.6,3152.74
6,SimYear,2007,6,0.0913276,33675.2,2860.51
7,SimYear,2007,7,0.0941965,29369.5,2569.54
8,SimYear,2007,8,0.0592912,25529.3,1430.1
9,SimYear,2007,9,0.0774611,22969.6,1666.13
10,SimYear,2007,10,0.0908495,20286.1,1714.56
11,SimYear,2007,11,0.0846334,17671.1,1395.58
12,SimYear,2007,12,0.114757,15483.5,1633.9
13,SimYear,2007,13,0.114279,13159.5,1383.2
14,SimYear,2007,14,0.107585,11186,1110.5
15,SimYear,2007,15,0.121451,9569.39,1065.25
16,SimYear,2007,16,0.106629,8071.26,794.528
17,SimYear,2007,17,0.103281,6907.38,659.687
18,SimYear,2007,18,0.0903713,5929.56,498.64
19,SimYear,2007,19,0.109976,5154.99,522.53
20,SimYear,2007,20,0.0961092,4393.53,391.829
21,SimYear,2007,21,0.0722014,3795.95,257.309
22,SimYear,2007,22,0.105672,3358.26,327.772
23,SimYear,2007,23,0.0879805,2872.63,235.455
24,SimYear,2007,24,0.102803,2500.59,237.768
25,SimYear,2007,25,0.0946747,2144.3,188.513
26,SimYear,2007,26,0.0798519,1853.44,138.429
27,SimYear,2007,27,0.0760267,1625.81,115.828
28,SimYear,2007,28,0.0669417,1435.56,90.4538
29,SimYear,2007,29,0.0592912,1363.58,76.3848
30,SimYear,2007,30,0.0482937,2399.17,110.061
31,SimYear,2007,31,0.0415995,12060.5,478.148
32,SimYear,2007,32,0.0411213,61929.4,2427.6
33,SimYear,2007,33,0.0353835,214878,7268.28
34,SimYear,2007,34,0.0306019,492674,14446.8
35,SimYear,2007,35,0.0258204,788672,19558.9
36,SimYear,2007,36,0.0210388,972392,19695.8
37,SimYear,2007,37,0.0239078,1.03647e+06,23822.8
38,SimYear,2007,38,0.0143447,1.03681e+06,14365.9
39,SimYear,2007,39,0.0119539,1.02757e+06,11879
40,SimYear,2007,40,0.00908495,1.01366e+06,8918.46
41,SimYear,2007,41,0.0119539,998107,11538.4
42,SimYear,2007,42,0.0095631,976090,9037.78
43,SimYear,2007,43,0.00717233,953509,6629.36
44,SimYear,2007,44,0.0109976,930796,9904.12
45,SimYear,2007,45,0.0219951,902660,19105.4
46,SimYear,2007,46,0.0282111,863661,23374.3
47,SimYear,2007,47,0.0406432,819397,31753.9
48,SimYear,2007,48,0.0473374,766248,34471.4
49,SimYear,2007,49,0.0683762,710461,45692.8
50,SimYear,2007,50,0.0588131,643942,35789.8
51,SimYear,2007,51,0.0645509,588357,35789.9
52,SimYear,2007,52,0.0621602,533743,31301.8
53,SimYear,2008,1,0.074114,484728,33696.3
54,SimYear,2008,2,0.0745922,434464,30389.9
55,SimYear,2008,3,0.076983,388795,28034.3
56,SimYear,2008,4,0.0698106,346740,22752.2
57,SimYear,2008,5,0.0879805,311162,25504.3
58,SimYear,2008,6,0.0913276,273964,23271.6
59,SimYear,2008,7,0.0941965,240207,21015.7
60,SimYear,2008,8,0.0592912,209843,11755
61,SimYear,2008,9,0.0774611,189692,13759.6
62,SimYear,2008,10,0.0908495,168274,14222.4
63,SimYear,2008,11,0.0846334,147196,11624.9
64,SimYear,2008,12,0.114757,129483,13663.7
65,SimYear,2008,13,0.114279,110459,11610.4
66,SimYear,2008,14,0.107585,94225.2,9354.28
67,SimYear,2008,15,0.121451,80876.7,9003.1
68,SimYear,2008,16,0.106629,68430.9,6736.27
69,SimYear,2008,17,0.103281,58738.7,5609.81
70,SimYear,2008,18,0.0903713,50567,4252.38
71,SimYear,2008,19,0.109976,44080.2,4468.15
72,SimYear,2008,20,0.0961092,37665.3,3359.12
73,SimYear,2008,21,0.0722014,32621.7,2211.27
74,SimYear,2008,22,0.105672,28927.2,2823.34
75,SimYear,2008,23,0.0879805,24798.7,2032.62
76,SimYear,2008,24,0.102803,21632.3,2056.9
77,SimYear,2008,25,0.0946747,18587.2,1634.07
78,SimYear,2008,26,0.0798519,16096.8,1202.24
79,SimYear,2008,27,0.0760267,14150.3,1008.11
80,SimYear,2008,28,0.0669417,12569.5,791.997
81,SimYear,2008,29,0.0592912,12059.8,675.565
82,SimYear,2008,30,0.0482937,16029.1,735.327
83,SimYear,2008,31,0.0415995,33358.9,1322.55
84,SimYear,2008,32,0.0411213,71223.5,2791.92
85,SimYear,2008,33,0.0353835,118247,3999.73
86,SimYear,2008,34,0.0306019,151909,4454.45
87,SimYear,2008,35,0.0258204,164878,4088.95
88,SimYear,2008,36,0.0210388,166073,3363.81
89,SimYear,2008,37,0.0239078,163754,3763.79
90,SimYear,2008,38,0.0143447,159631,2211.84
