"","x"
"Week1.1956",7.56943000000853e-12
"Week2.1956",6.65394665340061e-12
"Week3.1956",5.84893049185674e-12
"Week4.1956",5.13172534103154e-12
"Week5.1956",4.53774391975095e-12
"Week6.1956",3.94314037976195e-12
"Week7.1956",3.41824875280588e-12
"Week8.1956",2.95811671578565e-12
"Week9.1956",2.65409773851622e-12
"Week10.1956",2.34149921899159e-12
"Week11.1956",2.04159209808441e-12
"Week12.1956",1.79459843431567e-12
"Week13.1956",1.53433500829975e-12
"Week14.1956",1.31626138186591e-12
"Week15.1956",1.14047491036515e-12
"Week16.1956",9.78357116292017e-13
"Week17.1956",8.55418303698057e-13
"Week18.1956",7.53862965235241e-13
"Week19.1956",6.76207494214166e-13
"Week20.1956",6.05248617660606e-13
"Week21.1956",1.35465947389364e-12
"Week22.1956",9.03174666107113e-11
"Week23.1956",9.12617901811117e-09
"Week24.1956",8.01149941962327e-07
"Week25.1956",5.69800003068803e-05
"Week26.1956",0.00309483419011403
"Week27.1956",0.121530677356721
"Week28.1956",3.28584821109026
"Week29.1956",58.739701537904
"Week30.1956",672.546326024
"Week31.1956",4837.16622419296
"Week32.1956",21742.4806252861
"Week33.1956",62019.4172666281
"Week34.1956",117950.812074313
"Week35.1956",162741.759868854
"Week36.1956",183021.914572993
"Week37.1956",187414.731123989
"Week38.1956",185163.304535763
"Week39.1956",182811.751407556
"Week40.1956",179961.242986008
"Week41.1956",176911.676921181
"Week42.1956",172769.060688265
"Week43.1956",168572.765385578
"Week44.1956",164391.896932899
"Week45.1956",159285.201457271
"Week46.1956",152287.643642298
"Week47.1956",144388.432843248
"Week48.1956",134943.483461386
"Week49.1956",125051.878763609
"Week50.1956",113280.679800631
"Week51.1956",103455.207503913
"Week52.1956",93813.6470210951
"Week1.1957",85169.6242509199
"Week2.1957",76311.797779664
"Week3.1957",68269.2903675383
"Week4.1957",60867.6888281377
"Week5.1957",54610.910745501
"Week6.1957",48071.4203430905
"Week7.1957",42139.705226377
"Week8.1957",36805.4907981286
"Week9.1957",33268.5151829337
"Week10.1957",29508.3452974905
"Week11.1957",25808.3171501679
"Week12.1957",22700.726197679
"Week13.1957",19361.9427219329
"Week14.1957",16513.416904111
"Week15.1957",14172.0150013086
"Week16.1957",11989.0370003671
"Week17.1957",10289.846415237
"Week18.1957",8857.54486389104
"Week19.1957",7721.13983234333
"Week20.1957",6597.03911088376
"Week21.1957",5713.60267124764
"Week22.1957",5066.8803322206
"Week23.1957",4343.43264083934
"Week24.1957",3788.85199245391
"Week25.1957",3255.40884702135
"Week26.1957",2819.26215405534
"Week27.1957",2477.50836502368
"Week28.1957",2185.0279461877
"Week29.1957",1944.32453571938
"Week30.1957",1744.37298128432
"Week31.1957",1607.37555564022
"Week32.1957",1802.01848626527
"Week33.1957",4269.01154153175
"Week34.1957",16310.609349782
"Week35.1957",49869.0185894701
"Week36.1957",104289.35406447
"Week37.1957",155641.025543199
