"","x"
"Week1.1956",82.8237438422631
"Week2.1956",142.583586384387
"Week3.1956",185.751279714599
"Week4.1956",216.482147924426
"Week5.1956",240.729776479141
"Week6.1956",253.574269083168
"Week7.1956",261.697593586879
"Week8.1956",267.122917464923
"Week9.1956",284.438771082822
"Week10.1956",296.286398658767
"Week11.1956",306.325489246389
"Week12.1956",324.547435972431
"Week13.1956",339.43788725843
"Week14.1956",368.124675446637
"Week15.1956",419.148193463376
"Week16.1956",491.101359555493
"Week17.1956",612.670386268264
"Week18.1956",797.704436627364
"Week19.1956",1086.55124682933
"Week20.1956",1486.71769975623
"Week21.1956",2107.57098759125
"Week22.1956",3081.92433478592
"Week23.1956",4357.82114226592
"Week24.1956",6281.57251167201
"Week25.1956",8850.37395323028
"Week26.1956",12442.2472982583
"Week27.1956",17418.0538688494
"Week28.1956",23849.7929237464
"Week29.1956",32028.3079230466
"Week30.1956",41996.6196123606
"Week31.1956",53876.4508126944
"Week32.1956",67235.144216584
"Week33.1956",81116.7260880469
"Week34.1956",95385.6319029555
"Week35.1956",109375.492916005
"Week36.1956",122582.241706629
"Week37.1956",134647.922348956
"Week38.1956",143981.21341098
"Week39.1956",152851.287097569
"Week40.1956",160028.710654411
"Week41.1956",165832.117075158
"Week42.1956",169225.733309906
"Week43.1956",171670.4868464
"Week44.1956",173439.727672989
"Week45.1956",173286.285900733
"Week46.1956",169733.97584648
"Week47.1956",164211.915475515
"Week48.1956",155679.885263709
"Week49.1956",145848.609079264
"Week50.1956",132428.151627738
"Week51.1956",121600.543304689
"Week52.1956",110582.927161153
"Week1.1957",100737.127817949
"Week2.1957",90138.6026114063
"Week3.1957",80499.7726302812
"Week4.1957",71572.3057026996
"Week5.1957",64201.2045950354
"Week6.1957",56109.0094023063
"Week7.1957",48769.7633347576
"Week8.1957",42191.9396065863
"Week9.1957",38279.4434748822
"Week10.1957",33851.2763322551
"Week11.1957",29376.8866235938
"Week12.1957",25710.7490177809
"Week13.1957",21591.7251366396
"Week14.1957",18161.5003177718
"Week15.1957",15447.333272415
"Week16.1957",12937.4079658878
"Week17.1957",11130.0394768097
"Week18.1957",9723.96249122442
"Week19.1957",8797.98179285939
"Week20.1957",7971.87922775328
"Week21.1957",7670.29853325018
"Week22.1957",8019.27077096621
"Week23.1957",8551.37221582862
"Week24.1957",9943.98097493428
"Week25.1957",12000.6920232825
"Week26.1957",15202.119165389
"Week27.1957",19906.0974071009
"Week28.1957",26123.7058469386
"Week29.1957",34146.9909717285
"Week30.1957",43997.9499313
"Week31.1957",55791.7167529581
"Week32.1957",69070.509721315
"Week33.1957",82853.6872011827
"Week34.1957",97013.7081446137
"Week35.1957",110880.704088973
"Week36.1957",123953.594134128
"Week37.1957",135880.204666147
"Week38.1957",145063.702813694
"Week39.1957",153800.682596192
"Week40.1957",160855.154915959
"Week41.1957",166549.593609823
"Week42.1957",169843.92157704
"Week43.1957",172204.484982696
"Week44.1957",173903.031403598
"Week45.1957",173686.729347172
"Week46.1957",170075.132023139
"Week47.1957",164500.068840771
"Week48.1957",155918.806620464
"Week49.1957",146044.389982024
"Week50.1957",132583.324440217
"Week51.1957",121724.506161273
"Week52.1957",110680.489111825
"Week1.1958",100764.851350805
"Week2.1958",90118.7768857269
"Week3.1958",80450.4430853258
"Week4.1958",71507.8253535613
"Week5.1958",64132.7514289403
"Week6.1958",56048.9489469997
"Week7.1958",48728.8871794165
"Week8.1958",42182.0160859162
"Week9.1958",38314.2854385296
"Week10.1958",33951.4711202837
"Week11.1958",29569.70512548
"Week12.1958",26038.7513762745
"Week13.1958",22104.5121622169
"Week14.1958",18945.770841875
"Week15.1958",16637.7955059709
"Week16.1958",14703.6722309446
"Week17.1958",13768.2699904044
"Week18.1958",13623.2717743456
"Week19.1958",14532.4048197149
"Week20.1958",16077.2546074106
"Week21.1958",19060.1010062216
"Week22.1958",23941.8044495469
"Week23.1958",29337.9055758269
"Week24.1958",36778.0440091392
"Week25.1958",44851.076073716
"Week26.1958",54263.7267161928
"Week27.1958",65096.5644040931
"Week28.1958",76097.1607095784
"Week29.1958",87151.9044629651
"Week30.1958",97626.7687145902
"Week31.1958",107564.843870246
"Week32.1958",116204.116811456
"Week33.1958",122515.19208626
"Week34.1958",127380.491889718
"Week35.1958",130861.017957372
"Week36.1958",133248.548125057
"Week37.1958",134860.608718045
"Week38.1958",134598.005887435
"Week39.1958",135017.552209336
"Week40.1958",135009.677715739
"Week41.1958",134838.481936222
"Week42.1958",133579.966555258
"Week43.1958",132319.14639847
"Week44.1958",131129.583523857
"Week45.1958",128954.257458701
"Week46.1958",124644.352472125
"Week47.1958",119231.415637939
"Week48.1958",111931.06278637
"Week49.1958",103960.110472196
"Week50.1958",93669.2408627966
"Week51.1958",85418.2242357495
"Week52.1958",77195.8213132138
"Week1.1959",69945.5640588098
"Week2.1959",62279.2032093438
"Week3.1959",55368.9920177969
"Week4.1959",49025.3906596476
"Week5.1959",43810.4745621213
"Week6.1959",38157.3852998629
"Week7.1959",33064.7299949509
"Week8.1959",28528.8538566133
"Week9.1959",25825.5139015502
"Week10.1959",22799.5676699869
"Week11.1959",19767.8057390306
"Week12.1959",17303.9289098229
"Week13.1959",14560.855963024
"Week14.1959",12308.8335850975
"Week15.1959",10573.0092812858
"Week16.1959",9017.76383125765
"Week17.1959",8004.14413576667
"Week18.1959",7356.99985077891
"Week19.1959",7183.21426487384
"Week20.1959",7246.53988108557
"Week21.1959",7961.55987828661
"Week22.1959",9567.95962378361
"Week23.1959",11624.7653410759
"Week24.1959",14945.1433493844
"Week25.1959",19216.1291055918
"Week26.1959",25002.5276720576
"Week27.1959",32649.6657671692
"Week28.1959",41841.6050318629
"Week29.1959",52669.9070455014
"Week30.1959",64796.4197941141
"Week31.1959",78100.6341895934
"Week32.1959",91756.6906237436
"Week33.1959",104475.972374976
"Week34.1959",116355.053686309
"Week35.1959",126920.2384493
"Week36.1959",136006.746189185
"Week37.1959",143633.982735041
"Week38.1959",148464.919521947
"Week39.1959",153191.72827946
"Week40.1959",156676.835522203
"Week41.1959",159313.519835453
"Week42.1959",160115.901668808
"Week43.1959",160462.22583955
"Week44.1959",160543.667946065
"Week45.1959",159142.463256505
"Week46.1959",154871.342376982
"Week47.1959",149020.235948787
"Week48.1959",140623.0306042
"Week49.1959",131213.300921915
"Week50.1959",118717.19190669
"Week51.1959",108667.374331732
"Week52.1959",98542.5911781529
"Week1.1960",89559.208615523
"Week2.1960",79965.4239246691
"Week3.1960",71274.4211940374
"Week4.1960",63255.9435747115
"Week5.1960",56647.5075765782
"Week6.1960",49432.4502513065
"Week7.1960",42907.3139688529
"Week8.1960",37074.2018849304
"Week9.1960",33599.4003775377
"Week10.1960",29684.9514658358
"Week11.1960",25742.6472162118
"Week12.1960",22520.0195543016
"Week13.1960",18911.9400181131
"Week14.1960",15918.1140609379
"Week15.1960",13563.1331379226
"Week16.1960",11400.8521596322
"Week17.1960",9873.66423766569
"Week18.1960",8725.3782903557
"Week19.1960",8039.98039316639
"Week20.1960",7491.71283823642
"Week21.1960",7490.01046301543
"Week22.1960",8193.21104548906
"Week23.1960",9165.25762936711
"Week24.1960",11111.7978222141
"Week25.1960",13825.7269938856
"Week26.1960",17818.4189614686
"Week27.1960",23459.1403716824
"Week28.1960",30682.4044798013
"Week29.1960",39728.2035038176
"Week30.1960",50509.0490538107
"Week31.1960",63053.2674913364
"Week32.1960",76760.4017642845
"Week33.1960",90509.5339921553
"Week34.1960",104205.120525267
"Week35.1960",117206.702354863
"Week36.1960",129104.102898522
"Week37.1960",139665.429981852
"Week38.1960",147379.238706914
"Week39.1960",154715.354050036
"Week40.1960",160482.183504431
"Week41.1960",165047.269371643
"Week42.1960",167396.447416106
"Week43.1960",168983.094484154
