timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101891,502841,47972
2,SimYear,2007,2,0.102549,445752,42786.2
3,SimYear,2007,3,0.105835,394673,39034.8
4,SimYear,2007,4,0.0959749,348135,31374.9
5,SimYear,2007,5,0.120955,309997,34782.4
6,SimYear,2007,6,0.125556,269137,31276.5
7,SimYear,2007,7,0.1295,232538,27818.7
8,SimYear,2007,8,0.0815129,200108,15425.8
9,SimYear,2007,9,0.106493,180678,17975
10,SimYear,2007,10,0.124899,159171,18406.3
11,SimYear,2007,11,0.116353,137793,14905.9
12,SimYear,2007,12,0.157767,120514,17324.8
13,SimYear,2007,13,0.15711,101467,14530.5
14,SimYear,2007,14,0.147907,86000.5,11646
15,SimYear,2007,15,0.16697,74318.2,11256.7
16,SimYear,2007,16,0.146592,64140.3,8614.03
17,SimYear,2007,17,0.14199,58079.7,7572.13
18,SimYear,2007,18,0.124242,55032.9,6332.47
19,SimYear,2007,19,0.151193,55932.1,7730.18
20,SimYear,2007,20,0.13213,59094.4,7203.83
21,SimYear,2007,21,0.0992617,67723.3,6302.3
22,SimYear,2007,22,0.145277,83705.1,11147.9
23,SimYear,2007,23,0.120955,102735,11527.1
24,SimYear,2007,24,0.141333,130916,16994.6
25,SimYear,2007,25,0.130158,164177,19734
26,SimYear,2007,26,0.10978,205821,21074.5
27,SimYear,2007,27,0.104521,256917,25110.6
28,SimYear,2007,28,0.0920307,313162,27115.5
29,SimYear,2007,29,0.0815129,374038,28833.5
30,SimYear,2007,30,0.0663936,436424,27606.8
31,SimYear,2007,31,0.0571905,499595,27345.8
32,SimYear,2007,32,0.0565332,558936,30252
33,SimYear,2007,33,0.0486448,608116,28431.6
34,SimYear,2007,34,0.0420712,649900,26364.4
35,SimYear,2007,35,0.0354976,683534,23472.3
36,SimYear,2007,36,0.0289239,709801,19925.3
37,SimYear,2007,37,0.0328681,730023,23242
38,SimYear,2007,38,0.0197209,738199,14193.5
39,SimYear,2007,39,0.0164341,748255,12008.6
40,SimYear,2007,40,0.0124899,754448,9220.1
41,SimYear,2007,41,0.0164341,758503,12173.1
42,SimYear,2007,42,0.0131472,755490,9715.6
43,SimYear,2007,43,0.00986044,751678,7261.77
44,SimYear,2007,44,0.0151193,747671,11046.5
45,SimYear,2007,45,0.0302387,737602,21632.8
46,SimYear,2007,46,0.0387844,714973,26781.7
47,SimYear,2007,47,0.0558758,685675,36692
48,SimYear,2007,48,0.0650789,645232,40032.9
49,SimYear,2007,49,0.0940028,600617,53068.3
50,SimYear,2007,50,0.0808556,542350,41484.4
51,SimYear,2007,51,0.0887439,495553,41442.3
52,SimYear,2007,52,0.0854571,448692,36191.9
53,SimYear,2008,1,0.101891,407103,38838.4
54,SimYear,2008,2,0.102549,362970,34840.3
55,SimYear,2008,3,0.105835,323100,31955.9
56,SimYear,2008,4,0.0959749,286414,25812.4
57,SimYear,2008,5,0.120955,256202,28746.5
58,SimYear,2008,6,0.125556,223360,25956.7
59,SimYear,2008,7,0.1295,193708,23173.5
60,SimYear,2008,8,0.0815129,167236,12891.8
61,SimYear,2008,9,0.106493,151404,15062.6
62,SimYear,2008,10,0.124899,133638,15453.7
63,SimYear,2008,11,0.116353,115781,12524.8
64,SimYear,2008,12,0.157767,101174,14544.4
65,SimYear,2008,13,0.15711,84862.1,12152.6
66,SimYear,2008,14,0.147907,71308.8,9656.47
67,SimYear,2008,15,0.16697,60609.2,9180.28
68,SimYear,2008,16,0.146592,50760.7,6817.15
69,SimYear,2008,17,0.14199,43709.5,5698.62
70,SimYear,2008,18,0.124242,38286.8,4405.55
71,SimYear,2008,19,0.151193,34814.6,4811.61
72,SimYear,2008,20,0.13213,31816.7,3878.58
73,SimYear,2008,21,0.0992617,30974.8,2882.5
74,SimYear,2008,22,0.145277,32799.4,4368.22
75,SimYear,2008,23,0.120955,35355.8,3967.01
76,SimYear,2008,24,0.141333,41269.1,5357.25
77,SimYear,2008,25,0.130158,49497,5949.52
78,SimYear,2008,26,0.10978,61647.8,6312.27
79,SimYear,2008,27,0.104521,78650.1,7687.11
80,SimYear,2008,28,0.0920307,99875.5,8647.84
81,SimYear,2008,29,0.0815129,125734,9692.48
82,SimYear,2008,30,0.0663936,155588,9841.98
83,SimYear,2008,31,0.0571905,189255,10359
84,SimYear,2008,32,0.0565332,224772,12165.6
85,SimYear,2008,33,0.0486448,258907,12104.8
86,SimYear,2008,34,0.0420712,291671,11832.2
87,SimYear,2008,35,0.0354976,321621,11044.4
88,SimYear,2008,36,0.0289239,348058,9770.56
89,SimYear,2008,37,0.0328681,370773,11804.4
90,SimYear,2008,38,0.0197209,386126,7424.12
91,SimYear,2008,39,0.0164341,400902,6434
92,SimYear,2008,40,0.0124899,412112,5036.42
93,SimYear,2008,41,0.0164341,420767,6752.8
94,SimYear,2008,42,0.0131472,424293,5456.4
95,SimYear,2008,43,0.00986044,426344,4118.81
96,SimYear,2008,44,0.0151193,427476,6315.75
97,SimYear,2008,45,0.0302387,424503,12450
98,SimYear,2008,46,0.0387844,413762,15498.9
99,SimYear,2008,47,0.0558758,398691,21334.8
100,SimYear,2008,48,0.0650789,376726,23373.7
101,SimYear,2008,49,0.0940028,351957,31097.6
102,SimYear,2008,50,0.0808556,318850,24388.9
103,SimYear,2008,51,0.0887439,292193,24435.6
104,SimYear,2008,52,0.0854571,265265,21396.5
105,SimYear,2009,1,0.101891,241278,23018.4
106,SimYear,2009,2,0.102549,215614,20696
107,SimYear,2009,3,0.105835,192334,19022.6
108,SimYear,2009,4,0.0959749,170826,15395.3
109,SimYear,2009,5,0.120955,153080,17175.9
110,SimYear,2009,6,0.125556,133677,15534.7
111,SimYear,2009,7,0.1295,116107,13890
112,SimYear,2009,8,0.0815129,100378,7737.85
113,SimYear,2009,9,0.106493,90986.9,9051.96
114,SimYear,2009,10,0.124899,80395.7,9296.85
115,SimYear,2009,11,0.116353,69712,7541.18
116,SimYear,2009,12,0.157767,60949.3,8761.89
117,SimYear,2009,13,0.15711,51125.1,7321.3
118,SimYear,2009,14,0.147907,42927.3,5813.12
119,SimYear,2009,15,0.16697,36410,5514.9
120,SimYear,2009,16,0.146592,30358.2,4077.09
121,SimYear,2009,17,0.14199,25923.9,3379.82
122,SimYear,2009,18,0.124242,22376.2,2574.76
123,SimYear,2009,19,0.151193,19859.2,2744.67
124,SimYear,2009,20,0.13213,17460.4,2128.49
125,SimYear,2009,21,0.0992617,16073.7,1495.81
126,SimYear,2009,22,0.145277,15860.1,2112.25
127,SimYear,2009,23,0.120955,15769.6,1769.38
128,SimYear,2009,24,0.141333,17057.3,2214.25
129,SimYear,2009,25,0.130158,19282.8,2317.79
130,SimYear,2009,26,0.10978,23225.9,2378.16
131,SimYear,2009,27,0.104521,29414.6,2874.93
132,SimYear,2009,28,0.0920307,37877.3,3279.65
133,SimYear,2009,29,0.0815129,49101.4,3785.08
134,SimYear,2009,30,0.0663936,63200.2,3997.84
135,SimYear,2009,31,0.0571905,80428.7,4402.34
136,SimYear,2009,32,0.0565332,100212,5423.92
137,SimYear,2009,33,0.0486448,121186,5665.87
138,SimYear,2009,34,0.0420712,143158,5807.48
139,SimYear,2009,35,0.0354976,165098,5669.42
140,SimYear,2009,36,0.0289239,186172,5226.15
141,SimYear,2009,37,0.0328681,205734,6550.02
142,SimYear,2009,38,0.0197209,221251,4254.04
143,SimYear,2009,39,0.0164341,236067,3788.6
144,SimYear,2009,40,0.0124899,248228,3033.59
145,SimYear,2009,41,0.0164341,258166,4143.26
146,SimYear,2009,42,0.0131472,264248,3398.23
147,SimYear,2009,43,0.00986044,268723,2596.07
148,SimYear,2009,44,0.0151193,272027,4019.08
149,SimYear,2009,45,0.0302387,272227,7984.03
150,SimYear,2009,46,0.0387844,267023,10002.3
151,SimYear,2009,47,0.0558758,258656,13841.3
152,SimYear,2009,48,0.0650789,245501,15231.9
153,SimYear,2009,49,0.0940028,230245,20343.6
154,SimYear,2009,50,0.0808556,209295,16009
155,SimYear,2009,51,0.0887439,192372,16087.7
156,SimYear,2009,52,0.0854571,175110,14124.5
157,SimYear,2010,1,0.101891,160126,15276.4
158,SimYear,2010,2,0.102549,143783,13801.2
159,SimYear,2010,3,0.105835,128826,12741.4
160,SimYear,2010,4,0.0959749,114896,10354.8
161,SimYear,2010,5,0.120955,103368,11598.1
162,SimYear,2010,6,0.125556,90617.2,10530.6
163,SimYear,2010,7,0.1295,79013.6,9452.46
164,SimYear,2010,8,0.0815129,68584.3,5286.97
165,SimYear,2010,9,0.106493,62426.3,6210.56
166,SimYear,2010,10,0.124899,55406.9,6407.19
167,SimYear,2010,11,0.116353,48287.2,5223.53
168,SimYear,2010,12,0.157767,42468,6105.07
169,SimYear,2010,13,0.15711,35889,5139.43
170,SimYear,2010,14,0.147907,30432.9,4121.16
171,SimYear,2010,15,0.16697,26166.1,3963.3
172,SimYear,2010,16,0.146592,22254,2988.7
173,SimYear,2010,17,0.14199,19567.9,2551.16
174,SimYear,2010,18,0.124242,17642.6,2030.08
175,SimYear,2010,19,0.151193,16684.9,2305.96
176,SimYear,2010,20,0.13213,16080.2,1960.24
177,SimYear,2010,21,0.0992617,16740.8,1557.89
178,SimYear,2010,22,0.145277,19139.4,2548.99
179,SimYear,2010,23,0.120955,22440.9,2517.92
180,SimYear,2010,24,0.141333,28496,3699.14
181,SimYear,2010,25,0.130158,37122.7,4462.13
182,SimYear,2010,26,0.10978,50081.2,5127.94
183,SimYear,2010,27,0.104521,69051.8,6748.99
184,SimYear,2010,28,0.0920307,94739.9,8203.18
185,SimYear,2010,29,0.0815129,128922,9938.21
186,SimYear,2010,30,0.0663936,172541,10914.4
187,SimYear,2010,31,0.0571905,226927,12421
188,SimYear,2010,32,0.0565332,291070,15754
189,SimYear,2010,33,0.0486448,361414,16897.4
190,SimYear,2010,34,0.0420712,437435,17745.4
191,SimYear,2010,35,0.0354976,515846,17714
192,SimYear,2010,36,0.0289239,593599,16663.3
193,SimYear,2010,37,0.0328681,667985,21266.9
194,SimYear,2010,38,0.0197209,730014,14036.1
195,SimYear,2010,39,0.0164341,789773,12674.9
196,SimYear,2010,40,0.0124899,840247,10268.6
197,SimYear,2010,41,0.0164341,882423,14161.8
198,SimYear,2010,42,0.0131472,910436,11708.2
199,SimYear,2010,43,0.00986044,931845,9002.32
200,SimYear,2010,44,0.0151193,948191,14009.1
201,SimYear,2010,45,0.0302387,952841,27945.4
202,SimYear,2010,46,0.0387844,937795,35128.3
203,SimYear,2010,47,0.0558758,910944,48746.7
204,SimYear,2010,48,0.0650789,866638,53769.9
205,SimYear,2010,49,0.0940028,814402,71957.6
206,SimYear,2010,50,0.0808556,741576,56723.2
207,SimYear,2010,51,0.0887439,682642,57088.3
208,SimYear,2010,52,0.0854571,622218,50188.6
