"","x"
"Week1.1956",0.000148418398514646
"Week2.1956",0.000236154200490246
"Week3.1956",0.000292946693915001
"Week4.1956",0.000334305714355626
"Week5.1956",0.00037634748594074
"Week6.1956",0.000417161697865269
"Week7.1956",0.000482046128794241
"Week8.1956",0.00060360218336704
"Week9.1956",0.000887475105548071
"Week10.1956",0.00146802150379464
"Week11.1956",0.00282017721158844
"Week12.1956",0.00635943873270941
"Week13.1956",0.0159546160414062
"Week14.1956",0.0446751024645417
"Week15.1956",0.135313980579927
"Week16.1956",0.427330132293418
"Week17.1956",1.40477224554851
"Week18.1956",4.65625468915329
"Week19.1956",15.375202042621
"Week20.1956",48.8732873039394
"Week21.1956",150.822694920403
"Week22.1956",444.027345301679
"Week23.1956",1187.18989678084
"Week24.1956",2978.40062913482
"Week25.1956",6726.51977578147
"Week26.1956",13865.1476122031
"Week27.1956",25962.9099397093
"Week28.1956",43532.8030051215
"Week29.1956",65911.9721410594
"Week30.1956",90416.3140452223
"Week31.1956",113921.595227632
"Week32.1956",132821.392627511
"Week33.1956",144386.625376578
"Week34.1956",150082.590286478
"Week35.1956",151335.091538613
"Week36.1956",150009.871551198
"Week37.1956",147583.452565338
"Week38.1956",143182.999635871
"Week39.1956",140276.929924485
"Week40.1956",137398.813468181
"Week41.1956",134778.71368232
"Week42.1956",131231.310893393
"Week43.1956",127975.039297676
"Week44.1956",125024.039193613
"Week45.1956",121143.603344972
"Week46.1956",115082.659030074
"Week47.1956",108042.44971146
"Week48.1956",99238.9852278486
"Week49.1956",90035.5232985973
"Week50.1956",78815.7371876731
"Week51.1956",70004.7431986131
"Week52.1956",61530.5880046031
"Week1.1957",54241.2442531931
"Week2.1957",46843.7140320867
"Week3.1957",40388.7276519115
"Week4.1957",34659.071542013
"Week5.1957",30071.6931061971
"Week6.1957",25307.2474145961
"Week7.1957",21167.0521927905
"Week8.1957",17610.1530739694
"Week9.1957",15505.5553636035
"Week10.1957",13244.2171229834
"Week11.1957",11061.1638099324
"Week12.1957",9328.10808267228
"Week13.1957",7483.77941467157
"Week14.1957",6006.23090026309
"Week15.1957",4871.69147727505
"Week16.1957",3861.22378660043
"Week17.1957",3135.0299167222
"Week18.1957",2560.18867646115
"Week19.1957",2140.21570849201
"Week20.1957",1749.41518026037
"Week21.1957",1515.09567543281
"Week22.1957",1510.2668202265
"Week23.1957",1798.03576405458
"Week24.1957",2929.32063728099
"Week25.1957",5608.11155007045
"Week26.1957",11147.3781880126
"Week27.1957",21146.3981541583
"Week28.1957",36560.7960428728
"Week29.1957",57399.7484689412
"Week30.1957",81671.7369788347
"Week31.1957",106440.263246115
"Week32.1957",127775.903160796
"Week33.1957",142228.695953666
"Week34.1957",150478.038895465
"Week35.1957",153589.883461076
"Week36.1957",153427.158719361
"Week37.1957",151653.488222166
"Week38.1957",147552.534029317
"Week39.1957",144825.918551648
"Week40.1957",142044.850672857
"Week41.1957",139485.761189635
"Week42.1957",135938.988915467
"Week43.1957",132673.259938503
"Week44.1957",129708.242498539
"Week45.1957",125765.377645234
"Week46.1957",119545.119561497
"Week47.1957",112293.746216324
"Week48.1957",103196.019153136
"Week49.1957",93669.1250288406
"Week50.1957",82031.7189647548
"Week51.1957",72890.1078176123
"Week52.1957",64090.2201397619
"Week1.1958",56516.9147651732
"Week2.1958",48824.5221244129
"Week3.1958",42109.0740076021
"Week4.1958",36145.4138980543
"Week5.1958",31369.4870784828
"Week6.1958",26405.8730903378
"Week7.1958",22090.9943755513
"Week8.1958",18382.7729209757
"Week9.1958",16189.0980188945
"Week10.1958",13830.6969885953
"Week11.1958",11553.0447899283
"Week12.1958",9744.57244328024
"Week13.1958",7819.15812852651
"Week14.1958",6276.36865461055
"Week15.1958",5091.62227387245
"Week16.1958",4036.40176157445
"Week17.1958",3278.75112024419
"Week18.1958",2681.40711793895
"Week19.1958",2253.07241227419
"Week20.1958",1876.06278930438
"Week21.1958",1721.2392415728
"Week22.1958",1955.58484626175
"Week23.1958",2800.65623620789
"Week24.1958",5133.98548824569
"Week25.1958",9952.76642068416
"Week26.1958",18815.3570203554
"Week27.1958",33114.1157594199
"Week28.1958",52676.9831818154
