timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118148,123233,13470.3
2,SimYear,2007,2,0.11891,107105,11778.5
3,SimYear,2007,3,0.122721,92928.7,10527.6
4,SimYear,2007,4,0.111288,80252.9,8290.54
5,SimYear,2007,5,0.140253,70046.7,8992.05
6,SimYear,2007,6,0.145589,59348.8,7888.14
7,SimYear,2007,7,0.150162,49982.3,6836.76
8,SimYear,2007,8,0.0945184,41874.7,3704.23
9,SimYear,2007,9,0.123484,37067.1,4223.71
10,SimYear,2007,10,0.144827,31856.5,4213.48
11,SimYear,2007,11,0.134917,26785.9,3316.32
12,SimYear,2007,12,0.182939,22735.3,3729.13
13,SimYear,2007,13,0.182177,18384.2,3003.97
14,SimYear,2007,14,0.171505,14871,2299.38
15,SimYear,2007,15,0.19361,12154.1,2099.04
16,SimYear,2007,16,0.169981,9714.19,1489.77
17,SimYear,2007,17,0.164645,7949.6,1183.93
18,SimYear,2007,18,0.144064,6543.12,861.186
19,SimYear,2007,19,0.175316,5504.88,868.491
20,SimYear,2007,20,0.153211,4505.55,627.872
21,SimYear,2007,21,0.115099,3803.56,405.63
22,SimYear,2007,22,0.168456,3400.96,517.274
23,SimYear,2007,23,0.140253,3016.82,387.276
24,SimYear,2007,24,0.163883,3003.92,445.464
25,SimYear,2007,25,0.150924,3382.97,464.912
26,SimYear,2007,26,0.127295,4583.96,537.456
27,SimYear,2007,27,0.121197,7239.41,810.539
28,SimYear,2007,28,0.106714,12270.7,1218.25
29,SimYear,2007,29,0.0945184,21242.8,1879.14
30,SimYear,2007,30,0.0769867,36215.4,2631.89
31,SimYear,2007,31,0.0663153,59857.2,3766.71
32,SimYear,2007,32,0.0655531,94470.6,5878.74
33,SimYear,2007,33,0.0564061,140837,7575.15
34,SimYear,2007,34,0.0487837,199366,9308.99
35,SimYear,2007,35,0.0411612,267558,10580.7
36,SimYear,2007,36,0.0335388,341070,11031.5
37,SimYear,2007,37,0.0381122,414494,15200
38,SimYear,2007,38,0.0228673,477715,10590.6
39,SimYear,2007,39,0.0190561,535047,9903.31
40,SimYear,2007,40,0.0144827,579984,8177.14
41,SimYear,2007,41,0.0190561,613353,11352.7
42,SimYear,2007,42,0.0152449,631490,9368.38
43,SimYear,2007,43,0.0114337,641886,7155.46
44,SimYear,2007,44,0.0175316,647082,11027.2
45,SimYear,2007,45,0.0350633,642817,21719.8
46,SimYear,2007,46,0.0449724,623644,26895.3
47,SimYear,2007,47,0.0647908,596342,36691.5
48,SimYear,2007,48,0.0754622,557067,39711.8
49,SimYear,2007,49,0.109001,513372,52002.3
50,SimYear,2007,50,0.0937561,456394,40061.9
51,SimYear,2007,51,0.102903,411102,39430.2
52,SimYear,2007,52,0.0990918,366247,33890
53,SimYear,2008,1,0.118148,326967,35740
54,SimYear,2008,2,0.11891,285958,31447.4
55,SimYear,2008,3,0.122721,249556,28271.3
56,SimYear,2008,4,0.111288,216684,22384.6
57,SimYear,2008,5,0.140253,190081,24401.1
58,SimYear,2008,6,0.145589,161808,21506.1
59,SimYear,2008,7,0.150162,136869,18721.4
60,SimYear,2008,8,0.0945184,115137,10185
61,SimYear,2008,9,0.123484,102309,11657.9
62,SimYear,2008,10,0.144827,88242.9,11671.4
63,SimYear,2008,11,0.134917,74447.1,9217.19
64,SimYear,2008,12,0.182939,63388.8,10397.2
65,SimYear,2008,13,0.182177,51408.9,8400.21
66,SimYear,2008,14,0.171505,41700.1,6447.73
67,SimYear,2008,15,0.19361,34169.8,5901.2
68,SimYear,2008,16,0.169981,27375.9,4198.37
69,SimYear,2008,17,0.164645,22452.7,3343.86
70,SimYear,2008,18,0.144064,18517.4,2437.21
71,SimYear,2008,19,0.175316,15607.3,2462.33
72,SimYear,2008,20,0.153211,12794.7,1783
73,SimYear,2008,21,0.115099,10817.3,1153.61
74,SimYear,2008,22,0.168456,9686.21,1473.24
75,SimYear,2008,23,0.140253,8600.09,1104.01
76,SimYear,2008,24,0.163883,8544.68,1267.13
77,SimYear,2008,25,0.150924,9507.68,1306.61
78,SimYear,2008,26,0.127295,12509.7,1466.72
79,SimYear,2008,27,0.121197,18841.8,2109.56
80,SimYear,2008,28,0.106714,30039.8,2982.39
81,SimYear,2008,29,0.0945184,48456.7,4286.47
82,SimYear,2008,30,0.0769867,76453,5556.07
83,SimYear,2008,31,0.0663153,116406,7325.24
84,SimYear,2008,32,0.0655531,168749,10501
85,SimYear,2008,33,0.0564061,230732,12410.3
86,SimYear,2008,34,0.0487837,299870,14001.8
87,SimYear,2008,35,0.0411612,370740,14661.1
88,SimYear,2008,36,0.0335388,437869,14162.3
89,SimYear,2008,37,0.0381122,496865,18220.7
90,SimYear,2008,38,0.0228673,539378,11957.6
91,SimYear,2008,39,0.0190561,574833,10639.7
92,SimYear,2008,40,0.0144827,598930,8444.26
93,SimYear,2008,41,0.0190561,614509,11374.1
94,SimYear,2008,42,0.0152449,618621,9177.47
95,SimYear,2008,43,0.0114337,618671,6896.67
96,SimYear,2008,44,0.0175316,616471,10505.5
97,SimYear,2008,45,0.0350633,607261,20518.4
98,SimYear,2008,46,0.0449724,585421,25246.9
99,SimYear,2008,47,0.0647908,557018,34272
100,SimYear,2008,48,0.0754622,518224,36942.8
101,SimYear,2008,49,0.109001,475937,48210.2
102,SimYear,2008,50,0.0937561,421847,37029.4
103,SimYear,2008,51,0.102903,378975,36348.8
104,SimYear,2008,52,0.0990918,336819,31167
105,SimYear,2009,1,0.118148,300054,32798.2
106,SimYear,2009,2,0.11891,261907,28802.4
107,SimYear,2009,3,0.122721,228154,25846.8
108,SimYear,2009,4,0.111288,197771,20430.7
109,SimYear,2009,5,0.140253,173222,22236.9
110,SimYear,2009,6,0.145589,147245,19570.6
111,SimYear,2009,7,0.150162,124385,17013.8
112,SimYear,2009,8,0.0945184,104506,9244.55
113,SimYear,2009,9,0.123484,92754.6,10569.2
114,SimYear,2009,10,0.144827,79915.7,10570
115,SimYear,2009,11,0.134917,67353.8,8338.98
116,SimYear,2009,12,0.182939,57295.4,9397.79
117,SimYear,2009,13,0.182177,46427,7586.16
118,SimYear,2009,14,0.171505,37629.6,5818.35
119,SimYear,2009,15,0.19361,30813.8,5321.63
120,SimYear,2009,16,0.169981,24675.9,3784.29
121,SimYear,2009,17,0.164645,20237,3013.88
122,SimYear,2009,18,0.144064,16704,2198.54
123,SimYear,2009,19,0.175316,14119.1,2227.54
124,SimYear,2009,20,0.153211,11664.5,1625.51
125,SimYear,2009,21,0.115099,10047.2,1071.48
126,SimYear,2009,22,0.168456,9363.27,1424.12
127,SimYear,2009,23,0.140253,9001.86,1155.59
128,SimYear,2009,24,0.163883,10140.1,1503.72
129,SimYear,2009,25,0.150924,13094.3,1799.51
130,SimYear,2009,26,0.127295,19421.3,2277.09
131,SimYear,2009,27,0.121197,31132.8,3485.69
132,SimYear,2009,28,0.106714,50331.6,4996.97
133,SimYear,2009,29,0.0945184,79888.1,7066.89
134,SimYear,2009,30,0.0769867,122013,8867.09
135,SimYear,2009,31,0.0663153,178369,11224.5
136,SimYear,2009,32,0.0655531,247359,15392.7
137,SimYear,2009,33,0.0564061,323200,17383.8
138,SimYear,2009,34,0.0487837,401860,18764.1
139,SimYear,2009,35,0.0411612,476677,18850.4
140,SimYear,2009,36,0.0335388,542403,17543.3
141,SimYear,2009,37,0.0381122,596018,21856.8
142,SimYear,2009,38,0.0228673,629900,13964.4
143,SimYear,2009,39,0.0190561,657219,12164.6
144,SimYear,2009,40,0.0144827,673828,9500.24
145,SimYear,2009,41,0.0190561,683240,12646.2
146,SimYear,2009,42,0.0152449,681989,10117.6
147,SimYear,2009,43,0.0114337,677914,7557.08
148,SimYear,2009,44,0.0175316,672541,11461
149,SimYear,2009,45,0.0350633,660312,22310.9
150,SimYear,2009,46,0.0449724,634915,27381.4
151,SimYear,2009,47,0.0647908,602825,37090.5
152,SimYear,2009,48,0.0754622,559824,39908.3
153,SimYear,2009,49,0.109001,513327,51997.7
154,SimYear,2009,50,0.0937561,454344,39882
155,SimYear,2009,51,0.102903,407649,39099
156,SimYear,2009,52,0.0990918,361883,33486.2
157,SimYear,2010,1,0.118148,322037,35201.1
158,SimYear,2010,2,0.11891,280818,30882.1
159,SimYear,2010,3,0.122721,244406,27687.9
160,SimYear,2010,4,0.111288,211680,21867.6
161,SimYear,2010,5,0.140253,185260,23782.2
162,SimYear,2010,6,0.145589,157363,20915.4
163,SimYear,2010,7,0.150162,132841,18170.5
164,SimYear,2010,8,0.0945184,111540,9866.79
165,SimYear,2010,9,0.123484,98938.5,11273.8
166,SimYear,2010,10,0.144827,85195.5,11268.3
167,SimYear,2010,11,0.134917,71765.1,8885.13
168,SimYear,2010,12,0.182939,61016.2,10008.1
169,SimYear,2010,13,0.182177,49416.5,8074.65
170,SimYear,2010,14,0.171505,40031,6189.66
171,SimYear,2010,15,0.19361,32759.8,5657.71
172,SimYear,2010,16,0.169981,26212,4019.86
173,SimYear,2010,17,0.164645,21467.1,3197.07
