"","x"
"Week1.1956",0.541781708661914
"Week2.1956",0.892709518029473
"Week3.1956",1.12653868552504
"Week4.1956",1.28556447211655
"Week5.1956",1.41788834547272
"Week6.1956",1.49662879125636
"Week7.1956",1.57510272758771
"Week8.1956",1.67927409329826
"Week9.1956",1.93440827504544
"Week10.1956",2.25980782504995
"Week11.1956",2.75706650317277
"Week12.1956",3.66460932305431
"Week13.1956",5.13889030529127
"Week14.1956",7.94938431969029
"Week15.1956",13.4381120897217
"Week16.1956",23.9045476692697
"Week17.1956",45.2580903073739
"Week18.1956",88.2156661785663
"Week19.1956",175.939212280465
"Week20.1956",345.404478978518
"Week21.1956",683.976771517184
"Week22.1956",1352.01438287013
"Week23.1956",2513.73762533114
"Week24.1956",4617.31025049048
"Week25.1956",8016.93741184981
"Week26.1956",13414.3191354781
"Week27.1956",21549.9581490269
"Week28.1956",32653.4662478681
"Week29.1956",46897.9800277568
"Week30.1956",63696.6528992574
"Week31.1956",82281.793064268
"Week32.1956",100868.919754666
"Week33.1956",117057.503211014
"Week34.1956",130474.850928104
"Week35.1956",140491.551990838
"Week36.1956",147264.984537573
"Week37.1956",151396.325601524
"Week38.1956",151862.156382804
"Week39.1956",152399.75157659
"Week40.1956",151918.781606218
"Week41.1956",151005.291325586
"Week42.1956",148611.237192355
"Week43.1956",146223.083029462
"Week44.1956",143964.860936138
"Week45.1956",140508.281019326
"Week46.1956",134442.866120488
"Week47.1956",127116.187534397
"Week48.1956",117615.694061869
"Week49.1956",107494.717219751
"Week50.1956",94856.7241487726
"Week51.1956",84880.331633652
"Week52.1956",75166.9654832318
"Week1.1957",66745.8959535902
"Week2.1957",58084.6574631126
"Week3.1957",50459.0643298804
"Week4.1957",43627.495024418
"Week5.1957",38123.3608308784
"Week6.1957",32334.180250668
"Week7.1957",27257.5033034994
"Week8.1957",22856.8542084484
"Week9.1957",20253.4074757691
"Week10.1957",17422.0719160558
"Week11.1957",14660.8298560501
"Week12.1957",12453.800783248
"Week13.1957",10076.6899617759
"Week14.1957",8155.94795846122
"Week15.1957",6669.8728469249
"Week16.1957",5333.69739022093
"Week17.1957",4367.49995530598
"Week18.1957",3597.5309935171
"Week19.1957",3030.52135308779
"Week20.1957",2486.47293724719
"Week21.1957",2111.18642727565
"Week22.1957",1912.29975879798
"Week23.1957",1743.38004713121
"Week24.1957",1819.49220931807
"Week25.1957",2172.95121726027
"Week26.1957",3073.24266945927
"Week27.1957",4887.31851438642
"Week28.1957",8064.48697172971
"Week29.1957",13276.3055522747
"Week30.1957",21202.4411358625
"Week31.1957",32521.714057389
"Week32.1957",47358.4465103058
"Week33.1957",64923.2655249044
"Week34.1957",84485.8789024091
"Week35.1957",104487.27870337
"Week36.1957",123365.562235519
"Week37.1957",139884.530803449
"Week38.1957",151709.647268054
"Week39.1957",161536.308066029
"Week40.1957",168181.874804425
"Week41.1957",172467.584658811
"Week42.1957",173571.002442824
"Week43.1957",173574.292116753
"Week44.1957",172979.823891425
"Week45.1957",170437.740720233
"Week46.1957",164355.929197575
"Week47.1957",156433.051481797
"Week48.1957",145584.077503948
"Week49.1957",133746.900958759
"Week50.1957",118575.661150209
"Week51.1957",106557.309505597
"Week52.1957",94731.9024126992
"Week1.1958",84417.7648480692
"Week2.1958",73704.8475298287
"Week3.1958",64223.7200924916
"Week4.1958",55685.818455199
"Week5.1958",48788.684356848
"Week6.1958",41481.7194967422
"Week7.1958",35049.2047922233
"Week8.1958",29453.8285872852
"Week9.1958",26151.5683983841
