timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0286138,1.11999e+06,31257.4
2,SimYear,2007,2,0.0287984,1.08664e+06,30519.4
3,SimYear,2007,3,0.0297215,1.05293e+06,30506.4
4,SimYear,2007,4,0.0269524,1.01829e+06,26790.8
5,SimYear,2007,5,0.0339674,986577,32598.8
6,SimYear,2007,6,0.0352596,948338,32506.6
7,SimYear,2007,7,0.0363673,909655,32142.5
8,SimYear,2007,8,0.0228911,870915,19500
9,SimYear,2007,9,0.0299061,844529,24618.2
10,SimYear,2007,10,0.035075,812670,27712.9
11,SimYear,2007,11,0.0326752,777488,24728.5
12,SimYear,2007,12,0.0443053,745173,31952.1
13,SimYear,2007,13,0.0441207,705548,30129.7
14,SimYear,2007,14,0.0415362,667802,26881.6
15,SimYear,2007,15,0.0468898,633395,28706.7
16,SimYear,2007,16,0.041167,597273,23833.2
17,SimYear,2007,17,0.0398748,566192,21897.8
18,SimYear,2007,18,0.0348904,537198,18224.3
19,SimYear,2007,19,0.0424593,512032,21059.7
20,SimYear,2007,20,0.0371057,484182,17449.5
21,SimYear,2007,21,0.0278754,460142,12515
22,SimYear,2007,22,0.0407978,441200,17450.7
23,SimYear,2007,23,0.0339674,417473,13794.3
24,SimYear,2007,24,0.0396902,397609,15307.9
25,SimYear,2007,25,0.0365519,376419,13367
26,SimYear,2007,26,0.0308291,357381,10734.4
27,SimYear,2007,27,0.0293523,341167,9763.61
28,SimYear,2007,28,0.0258448,326109,8231.74
29,SimYear,2007,29,0.0228911,312830,7004.35
30,SimYear,2007,30,0.0186451,301279,5506.09
31,SimYear,2007,31,0.0160607,292468,4610.09
32,SimYear,2007,32,0.0158761,287325,4477.36
33,SimYear,2007,33,0.0136608,287129,3854.23
34,SimYear,2007,34,0.0118147,293497,3410.44
35,SimYear,2007,35,0.00996869,304720,2990.35
36,SimYear,2007,36,0.00812264,316788,2535.4
37,SimYear,2007,37,0.00923027,325871,2962.11
38,SimYear,2007,38,0.00553816,329688,1801.39
39,SimYear,2007,39,0.00461514,330776,1506.81
40,SimYear,2007,40,0.0035075,329881,1142.7
41,SimYear,2007,41,0.00461514,328235,1495.23
42,SimYear,2007,42,0.00369211,325666,1187.37
43,SimYear,2007,43,0.00276908,323047,883.77
44,SimYear,2007,44,0.00424593,320446,1343.22
45,SimYear,2007,45,0.00849185,317129,2653.01
46,SimYear,2007,46,0.0108917,312271,3346.65
47,SimYear,2007,47,0.0156915,306526,4721.47
48,SimYear,2007,48,0.0182759,299241,5361.53
49,SimYear,2007,49,0.0263986,291186,7505.67
50,SimYear,2007,50,0.0227065,280887,6238.99
51,SimYear,2007,51,0.0249217,271799,6618.84
52,SimYear,2007,52,0.0239987,262282,6153.35
53,SimYear,2008,1,0.0286138,253205,7066.57
54,SimYear,2008,2,0.0287984,243200,6830.51
55,SimYear,2008,3,0.0297215,233442,6763.5
56,SimYear,2008,4,0.0269524,223773,5887.41
57,SimYear,2008,5,0.0339674,215014,7104.55
58,SimYear,2008,6,0.0352596,205074,7029.41
59,SimYear,2008,7,0.0363673,195271,6899.86
60,SimYear,2008,8,0.0228911,185667,4157.13
61,SimYear,2008,9,0.0299061,178872,5214.16
62,SimYear,2008,10,0.035075,171068,5833.61
63,SimYear,2008,11,0.0326752,162714,5175.21
64,SimYear,2008,12,0.0443053,155096,6650.31
65,SimYear,2008,13,0.0441207,146086,6238.46
66,SimYear,2008,14,0.0415362,137591,5538.56
67,SimYear,2008,15,0.0468898,129893,5887.03
68,SimYear,2008,16,0.041167,121944,4865.97
69,SimYear,2008,17,0.0398748,115113,4452.04
70,SimYear,2008,18,0.0348904,108782,3690.4
71,SimYear,2008,19,0.0424593,103293,4248.39
72,SimYear,2008,20,0.0371057,97322.8,3507.42
73,SimYear,2008,21,0.0278754,92176.6,2507.04
74,SimYear,2008,22,0.0407978,88117.6,3485.29
75,SimYear,2008,23,0.0339674,83256.3,2750.98
76,SimYear,2008,24,0.0396902,79711.7,3068.9
77,SimYear,2008,25,0.0365519,77804.3,2762.9
78,SimYear,2008,26,0.0308291,81753.7,2455.57
79,SimYear,2008,27,0.0293523,98231.5,2811.21
80,SimYear,2008,28,0.0258448,134206,3387.67
81,SimYear,2008,29,0.0228911,191662,4291.37
82,SimYear,2008,30,0.0186451,261500,4779.1
83,SimYear,2008,31,0.0160607,327830,5167.49
84,SimYear,2008,32,0.0158761,377821,5887.57
85,SimYear,2008,33,0.0136608,408483,5483.21
86,SimYear,2008,34,0.0118147,425870,4948.63
87,SimYear,2008,35,0.00996869,436168,4280.29
88,SimYear,2008,36,0.00812264,443356,3548.38
89,SimYear,2008,37,0.00923027,449204,4083.19
90,SimYear,2008,38,0.00553816,453029,2475.32
91,SimYear,2008,39,0.00461514,457249,2082.94
92,SimYear,2008,40,0.0035075,460760,1596.07
93,SimYear,2008,41,0.00461514,463750,2112.55
94,SimYear,2008,42,0.00369211,465281,1696.4
95,SimYear,2008,43,0.00276908,466372,1275.87
96,SimYear,2008,44,0.00424593,467098,1957.94
97,SimYear,2008,45,0.00849185,466404,3901.81
98,SimYear,2008,46,0.0108917,463073,4962.82
99,SimYear,2008,47,0.0156915,458058,7055.54
100,SimYear,2008,48,0.0182759,450379,8069.49
101,SimYear,2008,49,0.0263986,441187,11372.1
102,SimYear,2008,50,0.0227065,428239,9511.95
103,SimYear,2008,51,0.0249217,416804,10150
104,SimYear,2008,52,0.0239987,404411,9487.8
105,SimYear,2009,1,0.0286138,392418,10951.8
106,SimYear,2009,2,0.0287984,378729,10637
107,SimYear,2009,3,0.0297215,365182,10580.4
108,SimYear,2009,4,0.0269524,351551,9249.2
109,SimYear,2009,5,0.0339674,339148,11206.2
110,SimYear,2009,6,0.0352596,324698,11129.8
111,SimYear,2009,7,0.0363673,310285,10963.9
112,SimYear,2009,8,0.0228911,296024,6628.07
113,SimYear,2009,9,0.0299061,286105,8340.03
114,SimYear,2009,10,0.035075,274454,9359.18
115,SimYear,2009,11,0.0326752,261802,8326.77
116,SimYear,2009,12,0.0443053,250226,10729.4
117,SimYear,2009,13,0.0441207,236300,10091
118,SimYear,2009,14,0.0415362,223106,8980.88
119,SimYear,2009,15,0.0468898,211117,9568.23
120,SimYear,2009,16,0.041167,198637,7926.27
121,SimYear,2009,17,0.0398748,187906,7267.36
122,SimYear,2009,18,0.0348904,177932,6036.28
123,SimYear,2009,19,0.0424593,169292,6962.9
124,SimYear,2009,20,0.0371057,159874,5761.71
125,SimYear,2009,21,0.0278754,152000,4134.15
126,SimYear,2009,22,0.0407978,146618,5799.16
127,SimYear,2009,23,0.0339674,141576,4678
128,SimYear,2009,24,0.0396902,141298,5439.97
129,SimYear,2009,25,0.0365519,144961,5147.69
130,SimYear,2009,26,0.0308291,152706,4586.71
131,SimYear,2009,27,0.0293523,161776,4629.76
132,SimYear,2009,28,0.0258448,168328,4248.99
133,SimYear,2009,29,0.0228911,171392,3837.52
134,SimYear,2009,30,0.0186451,171581,3135.77
135,SimYear,2009,31,0.0160607,170489,2687.36
136,SimYear,2009,32,0.0158761,168859,2631.32
137,SimYear,2009,33,0.0136608,166792,2238.91
138,SimYear,2009,34,0.0118147,164820,1915.21
