"","x"
"Week1.1956",6.00427055166124e-09
"Week2.1956",1.03742952667497e-08
"Week3.1956",1.42746773288647e-08
"Week4.1956",1.8500291321719e-08
"Week5.1956",2.41431721943956e-08
"Week6.1956",3.32755361586368e-08
"Week7.1956",5.18235584806279e-08
"Week8.1956",9.80218591615321e-08
"Week9.1956",2.37679092260101e-07
"Week10.1956",7.31784084459674e-07
"Week11.1956",2.76308004599106e-06
"Week12.1956",1.2257640482416e-05
"Week13.1956",6.13377517392387e-05
"Week14.1956",0.000336367624877234
"Week15.1956",0.00196185279877114
"Week16.1956",0.0118191021967865
"Week17.1956",0.0717044403632495
"Week18.1956",0.426037911228243
"Week19.1956",2.41829220990309
"Week20.1956",12.7777811902225
"Week21.1956",61.6191685996156
"Week22.1956",265.677882782419
"Week23.1956",1002.07158255216
"Week24.1956",3277.00531753089
"Week25.1956",9153.21439092272
"Week26.1956",21765.1777889576
"Week27.1956",44022.3549186006
"Week28.1956",75988.6897722644
"Week29.1956",113432.28574182
"Week30.1956",149258.510031366
"Week31.1956",177742.209825063
"Week32.1956",196930.683703103
"Week33.1956",208206.774941658
"Week34.1956",214662.477244263
"Week35.1956",218516.519336553
"Week36.1956",221032.495478486
"Week37.1956",222779.840844538
"Week38.1956",223578.060370856
"Week39.1956",224228.676152661
"Week40.1956",224415.837324287
"Week41.1956",224228.177166892
"Week42.1956",223403.359380084
"Week43.1956",222279.997418661
"Week44.1956",220900.351899782
"Week45.1956",218967.081210754
"Week46.1956",216142.393486788
"Week47.1956",212737.374797296
"Week48.1956",208483.917782096
"Week49.1956",203742.171184757
"Week50.1956",197866.74709498
"Week51.1956",192421.608052559
"Week52.1956",186689.388658843
"Week1.1957",181078.345716791
"Week2.1957",174978.380420654
"Week3.1957",168935.368748662
"Week4.1957",162888.636515023
"Week5.1957",157230.882080271
"Week6.1957",150998.442629234
"Week7.1957",144809.208387161
"Week8.1957",138699.302246771
"Week9.1957",133923.721044376
"Week10.1957",128672.221740951
"Week11.1957",123162.79607405
"Week12.1957",118018.201292402
"Week13.1957",112206.877050209
"Week14.1957",106652.791798033
"Week15.1957",101503.273781319
"Week16.1957",96239.1212916171
"Week17.1957",91550.3407720121
"Week18.1957",87133.5874675584
"Week19.1957",83168.6341686562
"Week20.1957",78979.5966613939
"Week21.1957",75237.9011573034
"Week22.1957",72078.1498975291
"Week23.1957",68467.9304788617
"Week24.1957",65307.7248874868
"Week25.1957",62056.2848060227
"Week26.1957",59090.2589116434
"Week27.1957",56538.4054116252
"Week28.1957",54431.3814254105
"Week29.1957",53447.306639498
"Week30.1957",55027.0673228112
"Week31.1957",61870.0280133276
"Week32.1957",77238.1233150954
"Week33.1957",102985.191885106
"Week34.1957",137323.984963669
"Week35.1957",174235.592221428
"Week36.1957",206669.319294717
"Week37.1957",230457.570769812
"Week38.1957",245158.894437045
"Week39.1957",253942.557403506
"Week40.1957",259043.534403428
"Week41.1957",262230.792057391
"Week42.1957",263991.714728219
"Week43.1957",265027.909879224
"Week44.1957",265499.385175397
"Week45.1957",265090.049293897
"Week46.1957",263404.688305737
"Week47.1957",260827.642450026
"Week48.1957",257036.144333285
"Week49.1957",252477.638801338
"Week50.1957",246355.859159489
"Week51.1957",240622.621229439
"Week52.1957",234398.288929263
"Week1.1958",228206.194621448
"Week2.1958",221288.558202708
"Week3.1958",214342.735165844
"Week4.1958",207301.632439946
"Week5.1958",200674.028475049
"Week6.1958",193237.050583913
"Week7.1958",185783.332869744
"Week8.1958",178365.156920666
"Week9.1958",172605.890890225
"Week10.1958",166183.425122718
"Week11.1958",159380.544151981
"Week12.1958",153006.662121796
"Week13.1958",145727.6132026
"Week14.1958",138743.572609173
"Week15.1958",132251.030368821
"Week16.1958",125578.016704935
"Week17.1958",119628.326034053
"Week18.1958",114010.183563051
"Week19.1958",108961.770647761
"Week20.1958",103599.588707432
"Week21.1958",98805.1976498344
"Week22.1958",94758.5427263881
"Week23.1958",90104.5056493483
"Week24.1958",86028.6292913621
"Week25.1958",81818.776379966
"Week26.1958",77965.3336945926
"Week27.1958",74610.2109485058
"Week28.1958",71693.6799865124
"Week29.1958",69826.7461989051
"Week30.1958",70281.5410718673
"Week31.1958",75589.9521228293
"Week32.1958",88988.7585659887
"Week33.1958",112687.920267821
"Week34.1958",145592.079964252
"Week35.1958",182172.996842802
"Week36.1958",215259.996788522
"Week37.1958",240081.203421985
"Week38.1958",255607.80490554
"Week39.1958",264825.53527753
"Week40.1958",270027.324123412
"Week41.1958",273134.755673726
"Week42.1958",274727.684827371
"Week43.1958",275572.984589176
"Week44.1958",275849.096400338
"Week45.1958",275229.922904089
"Week46.1958",273305.302644554
"Week47.1958",270473.882183379
"Week48.1958",266400.494406805
"Week49.1958",261548.545568277
"Week50.1958",255092.719522661
"Week51.1958",249053.47626734
"Week52.1958",242518.439774906
"Week1.1959",236027.276770223
"Week2.1959",228792.629342956
"Week3.1959",221528.075918942
"Week4.1959",214149.184074773
"Week5.1959",207159.811043567
"Week6.1959",199280.062608476
"Week7.1959",191333.295477677
"Week8.1959",183409.463100641
"Week9.1959",177227.570956278
"Week10.1959",170438.053645029
"Week11.1959",163338.941242285
"Week12.1959",156740.360091894
"Week13.1959",149249.982971578
"Week14.1959",142078.674736926
"Week15.1959",135417.765427644
"Week16.1959",128575.189895185
"Week17.1959",122474.992314101
"Week18.1959",116715.747017966
"Week19.1959",111542.245741638
"Week20.1959",106055.877039727
"Week21.1959",101185.57639367
"Week22.1959",97219.8003760587
"Week23.1959",93114.3877927317
"Week24.1959",91015.0012391537
"Week25.1959",92149.3308734349
"Week26.1959",100079.626620679
"Week27.1959",117923.624302551
"Week28.1959",145847.934517386
"Week29.1959",180069.293087233
"Week30.1959",213544.791547331
"Week31.1959",240320.804224039
"Week32.1959",257982.367633539
"Week33.1959",267588.494987123
"Week34.1959",272288.265688075
"Week35.1959",274361.124611747
"Week36.1959",275141.757588528
"Week37.1959",275236.094734634
"Week38.1959",274379.02920183
"Week39.1959",273531.254278388
"Week40.1959",272282.989704923
"Week41.1959",270726.037909819
"Week42.1959",268531.467801071
"Week43.1959",266097.402954625
"Week44.1959",263463.623223924
"Week45.1959",260267.097315202
"Week46.1959",256102.62308628
"Week47.1959",251336.911187689
"Week48.1959",245650.330544817
"Week49.1959",239465.255622674
"Week50.1959",232021.043806179
"Week51.1959",225149.160160228
"Week52.1959",218002.124649928
"Week1.1960",211052.018386936
"Week2.1960",203583.205082529
"Week3.1960",196228.073768926
"Week4.1960",188911.609714913
"Week5.1960",182084.598270449
"Week6.1960",174626.905542561
"Week7.1960",167250.506222258
"Week8.1960",159990.029049454
"Week9.1960",154278.751863908
"Week10.1960",148008.83082364
"Week11.1960",141411.875471644
"Week12.1960",135194.447294911
"Week13.1960",128194.233706612
"Week14.1960",121515.122543994
"Week15.1960",115367.474384576
"Week16.1960",109178.642927598
"Week17.1960",103720.271212076
"Week18.1960",98622.4198518509
"Week19.1960",94065.8210680952
"Week20.1960",89272.3463762933
"Week21.1960",84994.8297186743
"Week22.1960",81381.9630843696
"Week23.1960",77266.6172500308
"Week24.1960",73664.4611940452
"Week25.1960",69962.7644034523
"Week26.1960",66579.5183476842
"Week27.1960",63634.320544693
"Week28.1960",61079.0631995331
"Week29.1960",59457.4392726755
"Week30.1960",59941.7561597308
"Week31.1960",64929.5475451576
"Week32.1960",77640.8859425568
"Week33.1960",100530.230760524
"Week34.1960",132952.114704688
"Week35.1960",169768.258814223
"Week36.1960",203784.942333176
"Week37.1960",229832.081468316
"Week38.1960",246478.997306996
"Week39.1960",256498.268460116
"Week40.1960",262237.023661528
"Week41.1960",265722.840246725
"Week42.1960",267627.431388508
"Week43.1960",268748.161298927
"Week44.1960",269278.883879365
"Week45.1960",268908.338065333
"Week46.1960",267237.999831143
"Week47.1960",264658.54986863
"Week48.1960",260842.969025082
"Week49.1960",256245.585725933
"Week50.1960",250058.278280365
"Week51.1960",244262.130112477
"Week52.1960",237964.489696544
"Week1.1961",231696.916174211
"Week2.1961",224690.3229302
"Week3.1961",217652.891394015
"Week4.1961",210516.60016009
"Week5.1961",203798.21778314
"Week6.1961",196255.778413734
"Week7.1961",188693.330803523
"Week8.1961",181160.556454611
"Week9.1961",175297.467283855
"Week10.1961",168729.39775867
"Week11.1961",161724.228959148
"Week12.1961",155093.545104137
"Week13.1961",147501.630184948
"Week14.1961",140209.144438713
"Week15.1961",133461.215366769
"Week16.1961",126603.671138854
"Week17.1961",120541.651715902
"Week18.1961",114857.277744496
"Week19.1961",109768.592629955
"Week20.1961",104372.263159619
"Week21.1961",99551.6771291787
"Week22.1961",95493.2686847446
"Week23.1961",90862.8880636503
"Week24.1961",86977.7631489465
"Week25.1961",83514.0969370296
"Week26.1961",81997.2930139045
"Week27.1961",84661.5704953836
"Week28.1961",94436.7733193354
"Week29.1961",114248.565122078
"Week30.1961",144025.684790085
"Week31.1961",179447.527010591
"Week32.1961",213273.529679124
"Week33.1961",239426.758137846
"Week34.1961",256456.375260029
"Week35.1961",266059.518318055
"Week36.1961",271061.739693411
"Week37.1961",273664.436037403
"Week38.1961",274561.058682886
"Week39.1961",275127.881694145
"Week40.1961",275105.932053321
"Week41.1961",274637.403159419
"Week42.1961",273408.354627854
"Week43.1961",271835.187805259
"Week44.1961",269969.400389561
"Week45.1961",267446.197744859
"Week46.1961",263851.248308933
"Week47.1961",259562.988155409
"Week48.1961",254253.727883798
"Week49.1961",248362.765085624
"Week50.1961",241103.049513045
"Week51.1961",234379.341583654
"Week52.1961",227315.896301564
"Week1.1962",220408.792934897
"Week2.1962",212913.465225913
"Week3.1962",205488.137670557
"Week4.1962",198044.14327642
"Week5.1962",191036.036090288
"Week6.1962",183273.438080285
"Week7.1962",175510.000529068
"Week8.1962",167824.268610626
"Week9.1962",161784.9568037
"Week10.1962",155242.094817543
"Week11.1962",148469.147895445
"Week12.1962",142198.580134684
"Week13.1962",135161.582509501
"Week14.1962",128452.141431309
"Week15.1962",122237.587878472
"Week16.1962",115888.892837918
"Week17.1962",110235.647456059
"Week18.1962",104911.519290797
"Week19.1962",100131.915812668
"Week20.1962",95082.5639022647
"Week21.1962",90572.0062509962
"Week22.1962",86762.6920100548
"Week23.1962",82412.2097964038
"Week24.1962",78604.8597661331
"Week25.1962",74690.8143377103
"Week26.1962",71130.9000382589
"Week27.1962",68106.8281666994
"Week28.1962",65728.9486392992
"Week29.1962",64956.6101649345
"Week30.1962",67667.0480560822
