timestep,biomass,catch,effort,recruitment,SSB
51,98407.2,79.0926,1.90944,269.447,0
52,94908.7,84.1686,2.10697,238.029,0
53,91490.9,62.7626,1.62965,425.542,0
54,88185.8,35.4901,0.95591,785.266,0
55,85006.6,21.8944,0.611724,1482.24,0
56,81953.3,51.9088,1.50464,2835.68,0
57,79008.4,64.3647,1.93541,5446.38,0
58,76237.9,50.5768,1.57596,10402.2,0
59,73753.1,58.1522,1.87318,19571.7,0
60,71678.1,82.3106,2.72862,35944.6,0
61,70230.7,131.961,4.46634,63873,2224.05
62,69735.4,240.234,8.19524,108911,2208.37
63,70605.2,302.887,10.2096,176828,2235.91
64,73443.6,410.047,13.2964,271476,2325.8
65,78750,637.642,19.308,391683,5422.97
66,86775.3,842.417,23.1686,528298,5975.62
67,97559.7,1012.18,24.7688,663286,6718.26
68,110669,1164.44,25.1213,772658,7621
69,125166,1604.33,30.6385,833277,8619.31
70,139485,1966.48,33.7217,831071,9437.18
71,152398,2341.63,36.7763,766568,10310.8
72,162842,2106.26,30.9195,654679,11017.5
73,170837,3178.11,44.6006,518861,11558.4
74,174911,2884.5,39.4941,382881,4081.72
75,176700,2998.91,40.655,264216,4123.46
76,176225,3678.5,50.1031,171414,4112.38
77,173405,2846.31,39.3083,105203,4046.56
78,170223,2155.65,30.2681,61510.9,4350.53
79,166880,3620.49,52.0966,34529,4265.07
80,161442,4038.02,60.1648,18764.9,4126.1
81,155172,3719.34,57.6247,9960.37,3965.85
82,148946,3664.13,59.1615,5211.5,3806.73
83,142585,3672.27,61.9755,2713.3,456.633
84,136090,3571.61,63.1696,1419.14,435.831
85,129621,3602.67,66.9527,752.771,415.115
86,123085,3429.41,67.1192,408.691,394.185
87,116722,2735.41,56.3258,229.169,541.691
88,111072,2646.33,57.2749,133.895,515.471
89,105538,2695.9,61.462,82.1179,489.788
90,99998.5,2311.16,55.5393,53.2304,464.081
91,94903.3,2048.9,51.8396,36.7629,0
92,90133.1,1714.33,45.6097,27.1873,0
93,85763.1,1168.75,32.5883,21.5642,0
94,82001.8,1213.35,35.405,18.461,0
95,78255,960.722,29.3376,17.1395,0
96,74825.1,710.557,22.6606,17.1831,109.944
97,71706.9,521.038,17.3195,18.6083,105.363
98,68836.6,343.295,11.8732,21.8545,101.145
99,66200,326.189,11.7306,27.6876,97.271
100,63635.4,234.821,8.77956,37.6147,0
101,61218.4,110.559,4.2927,54.71,0
102,58980.5,70.0373,2.82165,84.7384,0
103,56836.7,45.6812,1.90944,138.65,0
104,54777.2,48.5785,2.10697,512.441,0
105,52776.2,36.2044,1.62965,916.129,0
106,50856.9,20.4672,0.95591,1690.56,0
107,49037.2,12.6301,0.611724,3191.05,0
108,47337.3,29.9832,1.50464,6104.81,0
109,45786.7,37.3004,1.93541,11725.3,0
110,44497.4,29.5199,1.57596,22394.5,0
111,43667.4,34.4305,1.87318,42135,0
112,43597.3,50.0645,2.72862,77383.5,0
113,44781.5,84.1426,4.46634,137509,1418.13
114,47953.3,165.196,8.19524,234468,1518.58
115,54079.1,231.992,10.2096,380684,1712.57
116,64371.1,359.393,13.2964,584447,2038.49
117,79938.6,647.267,19.308,843236,5504.82
118,101418,984.566,23.1686,1.13735e+06,6983.94
119,128793,1336.23,24.7688,1.42796e+06,8869.07
120,161040,1694.44,25.1213,1.66342e+06,11089.7
121,196101,2513.55,30.6385,1.79392e+06,13504.1
122,230765,3253.37,33.7217,1.78917e+06,15613
123,262302,4030.33,36.7763,1.65031e+06,17746.7
124,288415,3730.47,30.9195,1.40943e+06,19513.4
125,308916,5746.84,44.6006,1.11703e+06,20900.5
126,321140,5295.99,39.4941,824287,7494.1
127,328133,5569,40.655,568817,7657.3
128,330108,6890.63,50.1031,369029,7703.36
129,327055,5368.38,39.3083,226486,7632.14
130,322845,4088.39,30.2681,132424,8251.18
131,317978,6898.61,52.0966,74335.8,8126.8
132,308850,7725.02,60.1648,40398,7893.52
133,297899,7140.39,57.6247,21443.2,7613.64
134,286842,7056.41,59.1615,11219.6,7331.04
135,275365,7092.03,61.9755,5841.33,881.867
136,263494,6915.28,63.1696,3055.2,843.848
137,251555,6991.7,66.9527,1620.6,805.614
138,239383,6669.7,67.1192,879.852,766.633
139,227453,5330.44,56.3258,493.367,1055.58
140,216837,5166.22,57.2749,288.256,1006.31
141,206380,5271.84,61.462,176.788,957.783
142,195852,4526.53,55.5393,114.597,908.927
143,186142,4018.69,51.8396,79.1451,0
144,177025,3367.01,45.6097,58.5303,0
145,168654,2298.35,32.5883,46.4246,0
146,161447,2388.87,35.405,39.7439,0
147,154240,1893.57,29.3376,36.8987,0
148,147632,1401.94,22.6606,36.9926,216.923
149,141616,1029.01,17.3195,40.061,208.084
150,136071,678.6,11.8732,47.0494,199.937
151,130972,645.34,11.7306,59.6073,192.443
152,125999,464.951,8.77956,80.9788,0
153,121306,219.076,4.2927,117.783,0
154,116956,138.881,2.82165,182.429,0
155,112781,90.6455,1.90944,298.494,0
156,108751,96.4448,2.10697,345.364,0
157,104818,71.9049,1.62965,617.433,0
158,101018,40.6545,0.95591,1139.37,0
159,97369.3,25.0785,0.611724,2150.64,0
160,93875,59.4599,1.50464,4114.38,0
161,90522.7,73.7449,1.93541,7902.33,0
162,87402.4,57.9834,1.57596,15092.9,0
163,84667.3,66.7577,1.87318,28397.3,0
164,82503.8,94.7422,2.72862,52153.3,0
165,81233.1,152.634,4.46634,92675.4,2572.48
166,81332.3,280.185,8.19524,158022,2575.62
167,83415.9,357.843,10.2096,256565,2641.6
168,88342.4,493.229,13.2964,393893,2797.61
169,96843,784.143,19.308,568306,6668.91
170,109301,1061.09,23.1686,766525,7526.77
171,125753,1304.69,24.7688,962384,8659.76
172,145553,1531.5,25.1213,1.12107e+06,10023.3
173,167334,2144.83,30.6385,1.20903e+06,11523.2
174,188854,2662.5,33.7217,1.20583e+06,12777.4
175,208315,3200.82,36.7763,1.11224e+06,14094.1
176,224173,2899.54,30.9195,949895,15167
177,236411,4398.02,44.6006,752832,15995
178,242994,4007.27,39.4941,555535,5670.49
179,246200,4178.44,40.655,383359,5745.3
180,246093,5136.91,50.1031,248710,5742.81
181,242588,3981.9,39.3083,152642,5661.01
182,238485,3020.09,30.2681,89248.2,6095.13
183,234086,5078.56,52.0966,50099.3,5982.72
184,226699,5670.22,60.1648,27226.6,5793.91
185,218097,5227.59,57.6247,14451.8,5574.07
186,209520,5154.26,59.1615,7561.54,5354.86
187,200722,5169.59,61.9755,3936.81,642.818
188,191709,5031.31,63.1696,2059.08,613.953
189,182710,5078.22,66.9527,1092.22,585.135
190,173597,4836.77,67.1192,592.983,555.95
191,164708,3859.99,56.3258,332.509,764.392
192,156812,3736.11,57.2749,194.273,727.747
193,149066,3807.81,61.462,119.148,691.8
194,141302,3265.75,55.5393,77.2337,655.764
195,134154,2896.3,51.8396,53.3405,0
196,127457,2424.24,45.6097,39.447,0
197,121319,1653.29,32.5883,31.2883,0
198,116035,1716.93,35.405,26.7857,0
199,110766,1359.85,29.3376,24.8682,0
200,105941,1006.04,22.6606,24.9315,155.664
201,101553,737.903,17.3195,26.9994,149.216
202,97511.6,486.299,11.8732,31.7093,143.279
203,93798.4,462.175,11.7306,40.1728,137.823
204,90184.4,332.79,8.77956,54.5764,0
205,86776.9,156.717,4.2927,79.3806,0
206,83620.9,99.2971,2.82165,122.95,0
207,80596.5,64.7776,1.90944,201.172,0
208,77681,68.8904,2.10697,282.088,0
209,74839.5,51.3397,1.62965,504.309,0
210,72098.7,29.0159,0.95591,930.617,0
211,69471.5,17.8931,0.611724,1756.61,0
212,66962.1,42.4134,1.50464,3360.56,0
213,64565.1,52.5983,1.93541,6454.5,0
214,62351.3,41.3643,1.57596,12327.7,0
215,60442.6,47.6572,1.87318,23194.4,0
216,58993.6,67.7445,2.72862,42598,0
217,58268.2,109.484,4.46634,75695.8,1845.23
218,58658.9,202.076,8.19524,129070,1857.6
219,60673,260.279,10.2096,209559,1921.38
220,65005.2,362.934,13.2964,321726,2058.57
221,72255.2,585.054,19.308,464183,4975.72
222,82742.8,803.269,23.1686,626085,5697.93
223,96491.5,1001.1,24.7688,786060,6644.7
224,112965,1188.61,25.1213,915676,7779.14
225,131045,1679.68,30.6385,987515,9024.14
226,148911,2099.37,33.7217,984901,10074.9
227,165088,2536.62,36.7763,908459,11169.4
228,178315,2306.4,30.9195,775859,12064.3
229,188560,3507.83,44.6006,614901,12757.5
230,194199,3202.58,39.4941,453752,4531.81
231,197056,3344.39,40.655,313122,4598.49
232,197197,4116.27,50.1031,203142,4601.78
233,194565,3193.64,39.3083,124676,4540.35
234,191415,2424.01,30.2681,72896.5,4892.14
235,188001,4078.72,52.0966,40920.3,4804.88
236,182164,4556.32,60.1648,22238.2,4655.71
237,175334,4202.6,57.6247,11804,4481.15
238,168509,4145.38,59.1615,6176.15,4306.71
239,161493,4159.26,61.9755,3215.52,517.188
240,154294,4049.38,63.1696,1681.82,494.132
241,147097,4088.41,66.9527,892.107,471.084
242,139801,3895.13,67.1192,484.339,447.716
243,132677,3109.33,56.3258,271.588,615.739
244,126347,3010.27,57.2749,158.679,586.362
245,120133,3068.73,61.462,97.3178,557.524
246,113899,2632.43,55.5393,63.0832,528.593
247,108159,2335.08,51.8396,43.5677,0
248,102778,1954.84,45.6097,32.2196,0
249,97844.8,1333.39,32.5883,25.5558,0
250,93598.1,1384.94,35.405,21.8782,0
251,89361.2,1097.07,29.3376,20.3119,0
252,85480.1,811.739,22.6606,20.3636,125.6
253,81950,595.466,17.3195,22.0527,120.413
254,78698.6,392.477,11.8732,25.8997,115.636
255,75710.5,373.051,11.7306,32.8125,111.245
256,72801.3,268.644,8.77956,44.5771,0
257,70057.8,126.523,4.2927,64.8368,0
258,67516.4,80.1735,2.82165,100.423,0
259,65080.4,52.3069,1.90944,164.314,0
260,62737.1,55.6376,2.10697,511.845,0
261,60457.5,41.4737,1.62965,915.063,0
262,58267.3,23.4495,0.95591,1688.59,0
263,56185.1,14.4711,0.611724,3187.34,0
264,54230,34.349,1.50464,6097.7,0
265,52427.9,42.7107,1.93541,11711.6,0
266,50892.4,33.7624,1.57596,22368.4,0
267,49823.6,39.2844,1.87318,42086,0
268,49519.9,56.8656,2.72862,77293.4,0
269,50473.8,94.8383,4.46634,137349,1598.4
270,53416,184.015,8.19524,234195,1691.57
271,59307.5,254.421,10.2096,380241,1878.14
272,69364,387.27,13.2964,583767,2196.61
273,84691.5,685.751,19.308,842254,5832.12
274,105920,1028.28,23.1686,1.13602e+06,7294
275,133040,1380.3,24.7688,1.4263e+06,9161.57
276,165033,1736.46,25.1213,1.66148e+06,11364.7
277,199847,2561.56,30.6385,1.79183e+06,13762.1
278,234264,3302.7,33.7217,1.78709e+06,15849.7
279,265562,4080.44,36.7763,1.64839e+06,17967.3
280,291450,3769.73,30.9195,1.40779e+06,19718.7
281,311750,5799.55,44.6006,1.11573e+06,21092.2
282,323773,5339.42,39.4941,823327,7555.55
283,330589,5610.67,40.655,568155,7714.59
284,332399,6938.45,50.1031,368599,7756.83
285,329187,5403.36,39.3083,226222,7681.87
286,324838,4113.64,30.2681,132270,8302.13
287,319851,6939.24,52.0966,74249.3,8174.67
288,310595,7768.64,60.1648,40351,7938.1
289,299518,7179.19,57.6247,21418.2,7655.01
290,288347,7093.43,59.1615,11206.5,7369.5
291,276763,7128.03,61.9755,5834.53,886.343
292,264791,6949.31,63.1696,3051.64,848.001
293,252758,7025.14,66.9527,1618.72,809.466
294,240497,6700.74,67.1192,878.828,770.201
295,228485,5354.63,56.3258,492.792,1060.37
296,217797,5189.1,57.2749,287.921,1010.77
297,207273,5294.66,61.462,176.582,961.929
298,196682,4545.7,55.5393,114.464,912.777
299,186915,4035.37,51.8396,79.053,0
300,177745,3380.72,45.6097,58.4621,0
301,169328,2307.54,32.5883,46.3706,0
302,162081,2398.26,35.405,39.6976,0
303,154835,1900.88,29.3376,36.8558,0
304,148193,1407.27,22.6606,36.9496,217.747
305,142146,1032.87,17.3195,40.0144,208.863
306,136574,681.105,11.8732,46.9946,200.674
307,131448,647.689,11.7306,59.5379,193.144
308,126452,466.621,8.77956,80.8846,0
309,121736,219.854,4.2927,117.646,0
310,117366,139.368,2.82165,182.217,0
311,113172,90.9597,1.90944,298.146,0
312,109131,96.7812,2.10697,676.678,0
313,105192,72.1614,1.62965,1209.75,0
314,101398,40.8072,0.95591,2232.38,0
315,97774.8,25.1829,0.611724,4213.78,0
316,94345.2,59.7577,1.50464,8061.39,0
317,91131.4,74.2408,1.93541,15483.2,0
318,88289,58.5716,1.57596,29571.9,0
319,86089.8,67.8793,1.87318,55639.3,0
320,84922.7,97.5199,2.72862,102185,0
321,85434.4,160.528,4.46634,181581,2705.52
322,88584.8,305.169,8.19524,309615,2805.29
323,95630.9,410.244,10.2096,502693,3028.42
324,108195,604.07,13.2964,771762,3426.31
325,127734,1034.27,19.308,1.11349e+06,8796.16
326,155064,1505.36,23.1686,1.50187e+06,10678.2
327,190189,1973.22,24.7688,1.88562e+06,13097
328,231780,2438.76,25.1213,2.19654e+06,15961.1
329,277129,3552.13,30.6385,2.36887e+06,19084
330,321956,4539,33.7217,2.3626e+06,21782.7
331,362678,5572.64,36.7763,2.17923e+06,24537.9
332,396265,5125.44,30.9195,1.86115e+06,26810.3
333,422524,7860.31,44.6006,1.47504e+06,28586.9
334,437813,7220.07,39.4941,1.08847e+06,10216.8
335,446270,7573.99,40.655,751123,10414.1
336,448136,9354.34,50.1031,487302,10457.7
337,443358,7277.41,39.3083,299074,10346.2
338,437145,5535.85,30.2681,174866,11172.4
339,430142,9332.02,52.0966,98160.4,10993.5
340,417450,10441.3,60.1648,53345.5,10669.1
341,402358,9644.17,57.6247,28315.7,10283.4
342,387176,9524.65,59.1615,14815.5,9895.34
343,371470,9567.21,61.9755,7713.47,1189.65
344,355270,9323.91,63.1696,4034.39,1137.76
345,339012,9422.48,66.9527,2140.01,1085.7
346,322468,8984.62,67.1192,1161.84,1032.72
347,306276,7177.67,56.3258,651.49,1421.39
348,291873,6953.99,57.2749,380.642,1354.55
349,277703,7093.74,61.462,233.448,1288.78
350,263454,6088.94,55.5393,151.325,1222.66
351,250319,5404.23,51.8396,104.511,0
352,237993,4526.64,45.6097,77.2891,0
353,226682,3089.14,32.5883,61.3037,0
354,216944,3210.05,35.405,52.4818,0
355,207214,2543.92,29.3376,48.7247,0
356,198295,1883.06,22.6606,48.8487,291.365
357,190179,1381.88,17.3195,52.9005,279.439
358,182699,911.136,11.8732,62.1287,268.449
359,175821,866.33,11.7306,78.7114,258.343
360,169119,624.067,8.77956,106.932,0
361,162795,294.004,4.2927,155.532,0
362,156934,186.354,2.82165,240.898,0
363,151312,121.614,1.90944,394.161,0
364,145885,129.377,2.10697,386.246,0
365,140589,96.4437,1.62965,690.521,0
366,135472,54.5201,0.95591,1274.24,0
367,130554,33.6256,0.611724,2405.22,0
368,125837,79.7043,1.50464,4601.42,0
369,121295,98.8134,1.93541,8837.77,0
370,117033,77.6403,1.57596,16879.6,0
371,113229,89.2777,1.87318,31758.8,0
372,110086,126.416,2.72862,58326.9,0
373,107960,202.852,4.46634,103646,3418.84
374,107377,369.906,8.19524,176728,3400.38
375,109012,467.647,10.2096,286936,3452.17
376,113840,635.586,13.2964,440520,3605.07
377,122673,993.287,19.308,635579,8447.62
378,135923,1319.54,23.1686,857262,9360.05
379,153649,1594.11,24.7688,1.07631e+06,10580.7
380,175141,1842.82,25.1213,1.25378e+06,12060.8
381,198878,2549.14,30.6385,1.35215e+06,13695.3
382,222325,3134.39,33.7217,1.34857e+06,15042
383,243487,3741.25,36.7763,1.2439e+06,16473.7
384,260638,3371.19,30.9195,1.06234e+06,17634.1
385,273795,5093.48,44.6006,841949,18524.3
386,280602,4627.47,39.4941,621296,6548.11
387,283682,4814.59,40.655,428739,6619.99
388,283082,5909.02,50.1031,278151,6605.98
389,278677,4574.29,39.3083,170711,6503.19
390,273666,3465.61,30.2681,99812.9,6994.28
391,268373,5822.41,52.0966,56029.7,6859
392,259698,6495.6,60.1648,30449.5,6637.29
393,249671,5984.38,57.6247,16162.6,6381.02
394,239703,5896.78,59.1615,8456.63,6126.27
395,229509,5911,61.9755,4402.83,735.01
396,219092,5749.96,63.1696,2302.82,701.648
397,208710,5800.88,66.9527,1221.51,668.402
398,198216,5522.7,67.1192,663.178,634.793
399,187993,4405.67,56.3258,371.869,872.452
400,178915,4262.72,57.2749,217.269,830.324
401,170020,4343.07,61.462,133.252,789.044
402,161114,3723.65,55.5393,86.3762,747.709
403,152920,3301.43,51.8396,59.6547,0
404,145247,2762.59,45.6097,44.1165,0
405,138216,1883.56,32.5883,34.992,0
406,132165,1955.61,35.405,29.9565,0
407,126136,1548.55,29.3376,27.812,0
408,120616,1145.4,22.6606,27.8827,177.227
409,115597,839.954,17.3195,30.1955,169.853
410,110977,553.452,11.8732,35.4629,163.064
411,106733,525.906,11.7306,44.9283,156.828
412,102603,378.617,8.77956,61.0368,0
413,98711.5,178.271,4.2927,88.7772,0
414,95107.6,112.937,2.82165,137.504,0
415,91655,73.6656,1.90944,224.986,0
416,88326.8,78.3315,2.10697,256.757,0
417,85083.1,58.3668,1.62965,459.023,0
418,81953.3,32.9818,0.95591,847.05,0
419,78950,20.3344,0.611724,1598.87,0
420,76074.3,48.185,1.50464,3058.79,0
421,73313.3,59.7251,1.93541,5874.9,0
422,70734.6,46.9259,1.57596,11220.7,0
423,68454.1,53.974,1.87318,21111.6,0
424,66608,76.4884,2.72862,38772.7,0
425,65433.7,122.947,4.46634,68898.4,2072.14
426,65283.9,224.899,8.19524,117479,2067.4
427,66611.7,285.755,10.2096,190741,2109.45
428,70059.1,391.15,13.2964,292835,2218.62
429,76167.9,616.735,19.308,422500,5245.16
430,85218.1,827.299,23.1686,569864,5868.38
431,97242.7,1008.9,24.7688,715473,6696.43
432,111764,1175.97,25.1213,833450,7696.43
433,127768,1637.68,30.6385,898838,8798.5
434,143580,2024.22,33.7217,896459,9714.27
435,157868,2425.68,36.7763,826881,10680.9
436,169483,2192.16,30.9195,706188,11466.8
437,178425,3319.27,44.6006,559684,12071.7
438,183155,3020.45,39.4941,413006,4274.09
439,185390,3146.39,40.655,285004,4326.24
440,185170,3865.21,50.1031,184901,4321.11
441,182423,2994.34,39.3083,113480,4257.01
442,179250,2269.96,30.2681,66350.6,4581.22
443,175871,3815.57,52.0966,37245.7,4494.88
444,170260,4258.58,60.1648,20241.3,4351.47
445,163749,3924.91,57.6247,10744,4185.05
446,157265,3868.77,59.1615,5621.54,4019.34
447,150623,3879.29,61.9755,2926.78,482.375
448,143826,3774.66,63.1696,1530.8,460.609
449,137046,3809.06,66.9527,811.998,438.896
450,130186,3627.25,67.1192,440.847,416.925
451,123498,2894.22,56.3258,247.2,573.14
452,117558,2800.87,57.2749,144.43,545.574
453,111734,2854.19,61.462,88.5789,518.546
454,105899,2447.54,55.5393,57.4185,491.466
455,100529,2170.36,51.8396,39.6554,0
456,95499.4,1816.4,45.6097,29.3264,0
457,90889.7,1238.61,32.5883,23.2609,0
458,86921.9,1286.15,35.405,19.9135,0
459,82966.6,1018.57,29.3376,18.488,0
460,79344.9,753.477,22.6606,18.535,116.585
461,76051.5,552.607,17.3195,20.0724,111.746
462,73019.2,364.154,11.8732,23.5739,107.291
463,70233.2,346.062,11.7306,29.866,103.197
464,67522.2,249.164,8.77956,40.5742,0
465,64966.5,117.328,4.2927,59.0146,0
466,62599.6,74.335,2.82165,91.4055,0
467,60331.7,48.4902,1.90944,149.559,0
468,58148.6,51.5683,2.10697,351.143,0
469,56023.6,38.4321,1.62965,627.765,0
470,53978.6,21.7235,0.95591,1158.43,0
471,52027.3,13.4002,0.611724,2186.62,0
472,50180.4,31.784,1.50464,4183.23,0
473,48448.9,39.4692,1.93541,8034.56,0
474,46913.5,31.1228,1.57596,15345.5,0
475,45715.4,36.0453,1.87318,28872.4,0
476,45055.9,51.7394,2.72862,53025.9,0
477,45270.3,85.061,4.46634,94226.1,1433.61
478,46856,161.416,8.19524,160666,1483.83
479,50464.8,216.487,10.2096,260859,1598.11
480,56939,317.899,13.2964,400484,1803.14
481,67034.2,542.779,19.308,577815,4616.18
482,81173,788.029,23.1686,779351,5589.82
483,99358.5,1030.85,24.7688,978487,6842.14
484,120901,1272.11,25.1213,1.13983e+06,8325.63
485,144397,1850.82,30.6385,1.22926e+06,9943.61
486,167622,2363.17,33.7217,1.22601e+06,11340.9
487,188719,2899.72,36.7763,1.13085e+06,12768.3
488,206115,2665.97,30.9195,965790,13945.2
489,219712,4087.35,44.6006,765430,14865.1
490,227615,3753.65,39.4941,564831,5311.61
491,231977,3937.06,40.655,389774,5413.39
492,232919,4861.93,50.1031,252872,5435.39
493,230415,3782.09,39.3083,155196,5376.94
494,227168,2876.78,30.2681,90741.6,5805.91
495,223515,4849.2,52.0966,50937.6,5712.53
496,216908,5425.33,60.1648,27682.2,5543.67
497,209056,5010.88,57.6247,14693.7,5342.99
498,201159,4948.57,59.1615,7688.07,5141.16
499,192991,4970.49,61.9755,4002.69,618.061
500,184568,4843.91,63.1696,2093.53,591.086
501,176116,4894.96,66.9527,1110.5,564.019
502,167517,4667.36,67.1192,602.906,536.479
503,159101,3728.58,56.3258,338.072,738.368
504,151615,3612.29,57.2749,197.523,703.628
505,144251,3684.8,61.462,121.141,669.451
506,136847,3162.79,55.5393,78.526,635.089
507,130022,2807.08,51.8396,54.2331,0
508,123617,2351.2,45.6097,40.107,0
509,117740,1604.51,32.5883,31.8118,0
510,112680,1667.29,35.405,27.2339,0
511,107624,1321.28,29.3376,25.2843,0
512,102991,978.023,22.6606,25.3487,151.329
513,98773.7,717.711,17.3195,27.4512,145.133
514,94887.8,473.214,11.8732,32.2399,139.423
515,91314.8,449.938,11.7306,40.8451,134.173
516,87833,324.113,8.77956,55.4896,0
517,84547.5,152.691,4.2927,80.7089,0
518,81502.8,96.7819,2.82165,125.007,0
519,78582.5,63.1589,1.90944,204.539,0
520,75766.2,67.1923,2.10697,339.969,0
521,73019.9,50.0915,1.62965,607.788,0
522,70371,28.3206,0.95591,1121.57,0
523,67834.1,17.4714,0.611724,2117.04,0
524,65417.3,41.435,1.50464,4050.11,0
525,63122.3,51.423,1.93541,7778.89,0
526,61031.2,40.4886,1.57596,14857.2,0
527,59286.5,46.7456,1.87318,27953.6,0
528,58078.5,66.6937,2.72862,51338.6,0
529,57728.6,108.47,4.46634,91227.7,1828.14
530,58714.1,202.267,8.19524,155553,1859.35
531,61655.8,264.495,10.2096,252558,1952.5
532,67380.7,376.197,13.2964,387740,2133.8
533,76615.8,620.362,19.308,559428,5276
534,89757.8,871.371,23.1686,754550,6181
535,106823,1108.29,24.7688,947350,7356.18
536,127156,1337.92,25.1213,1.10356e+06,8756.36
537,149402,1914.98,30.6385,1.19014e+06,10288.3
538,171388,2416.26,33.7217,1.18699e+06,11595.7
539,191326,2939.78,36.7763,1.09486e+06,12944.6
540,207695,2686.4,30.9195,935056,14052.1
541,220429,4100.7,44.6006,741072,14913.7
542,227630,3753.9,39.4941,546857,5311.97
543,231443,3927.99,40.655,377371,5400.93
544,231963,4841.98,50.1031,244825,5413.08
545,229144,3761.23,39.3083,150257,5347.28
546,225656,2857.63,30.2681,87854,5767.25
547,221813,4812.29,52.0966,49316.6,5669.05
548,215079,5379.6,60.1648,26801.3,5496.95
549,207144,4965.06,57.6247,14226.1,5294.13
550,199191,4900.16,59.1615,7443.42,5090.88
551,190993,4919.03,61.9755,3875.31,611.662
552,182562,4791.25,63.1696,2026.91,584.66
553,174119,4839.44,66.9527,1075.16,557.621
554,165544,4612.4,67.1192,583.72,530.161
555,157164,3683.19,56.3258,327.314,729.379
556,149714,3566.99,57.2749,191.238,694.804
557,142393,3637.35,61.462,117.286,660.829
558,135041,3121.07,55.5393,76.0272,626.71
559,128268,2769.23,51.8396,52.5072,0
560,121916,2318.85,45.6097,38.8307,0
561,116090,1582.04,32.5883,30.7995,0
562,111075,1643.54,35.405,26.3673,0
563,106068,1302.17,29.3376,24.4797,0
564,101479,963.673,22.6606,24.542,149.109
565,97305.3,707.042,17.3195,26.5777,142.976
566,93459.8,466.093,11.8732,31.214,137.325
567,89924.9,443.09,11.7306,39.5453,132.131
568,86481.9,319.127,8.77956,53.7238,0
569,83234.1,150.319,4.2927,78.1405,0
570,80225,95.2645,2.82165,121.029,0
571,77339.8,62.1601,1.90944,198.03,0
572,74566.3,66.1281,2.10697,746.588,0
573,71869.6,49.3024,1.62965,1334.73,0
574,69282.4,27.8825,0.95591,2463.02,0
575,66830.9,17.213,0.611724,4649.12,0
576,64545.6,40.8828,1.50464,8894.24,0
577,62471.9,50.8932,1.93541,17082.8,0
578,60772.4,40.3169,1.57596,32627,0
579,59734.3,47.0987,1.87318,61387.6,0
580,59797,68.6671,2.72862,112742,0
581,61681.6,115.897,4.46634,200340,1953.32
582,66458.2,228.945,8.19524,341603,2104.59
583,75537.2,324.044,10.2096,554629,2392.1
584,90682,506.291,13.2964,851496,2871.7
585,113510,919.097,19.308,1.22853e+06,7816.66
586,144952,1407.19,23.1686,1.65703e+06,9981.81
587,184980,1919.17,24.7688,2.08043e+06,12738.3
588,232101,2442.14,25.1213,2.42347e+06,15983.2
589,283315,3631.43,30.6385,2.61361e+06,19510
590,333950,4708.09,33.7217,2.60669e+06,22594.2
