timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0250045,21967,530.162
2,SimYear,2007,2,0.0595106,20699.7,1168.95
3,SimYear,2007,3,0.0570102,18833.3,1020.12
4,SimYear,2007,4,0.022504,17169,373.389
5,SimYear,2007,5,0.0327559,16193.1,510.009
6,SimYear,2007,6,0.0492588,15109.8,709.853
7,SimYear,2007,7,0.050509,13862,667.351
8,SimYear,2007,8,0.0350063,12698.8,426.959
9,SimYear,2007,9,0.0485087,11890.8,550.325
10,SimYear,2007,10,0.0347562,12191.5,407.025
11,SimYear,2007,11,0.0160029,21713.5,336.886
12,SimYear,2007,12,0.0160029,63362.6,983.071
13,SimYear,2007,13,0.0365065,149668,5243.9
14,SimYear,2007,14,0.0352563,235861,7985.76
15,SimYear,2007,15,0.0270048,278167,7243.33
16,SimYear,2007,16,0.016753,288025,4676.45
17,SimYear,2007,17,0.0160029,289287,4488.29
18,SimYear,2007,18,0.039007,287784,10760.4
19,SimYear,2007,19,0.0527594,278305,13979.8
20,SimYear,2007,20,0.0232542,264318,5937.77
21,SimYear,2007,21,0.0237542,257576,5909.29
22,SimYear,2007,22,0.0442579,250046,10580.5
23,SimYear,2007,23,0.0157528,237107,3621.67
24,SimYear,2007,24,0.0190034,230727,4244.62
25,SimYear,2007,25,0.0240043,223259,5175.27
26,SimYear,2007,26,0.0207537,214494,4305.7
27,SimYear,2007,27,0.0460082,206342,9068.71
28,SimYear,2007,28,0.0575103,193207,10554.4
29,SimYear,2007,29,0.00975174,178550,1693.33
30,SimYear,2007,30,0.0525094,172820,8641.01
31,SimYear,2007,31,0.00750134,160054,1168.93
32,SimYear,2007,32,0.0207537,154861,3108.64
33,SimYear,2007,33,0.0332559,147691,4721.45
34,SimYear,2007,34,0.0520093,138954,6883.23
35,SimYear,2007,35,0.0220039,128177,2726.31
36,SimYear,2007,36,0.0297553,121724,3487.74
37,SimYear,2007,37,0.00425076,114604,475.062
38,SimYear,2007,38,0.0250045,110599,2669.26
39,SimYear,2007,39,0.0152527,104463,1545.34
40,SimYear,2007,40,0.011252,99562.9,1088.69
41,SimYear,2007,41,0.0325058,95210.3,2976.17
42,SimYear,2007,42,0.0100018,89077.8,866.346
43,SimYear,2007,43,0.0500089,85187.3,4061.53
44,SimYear,2007,44,0.0312556,78228.6,2352.74
45,SimYear,2007,45,0.0282551,73160.3,1992.03
46,SimYear,2007,46,0.0575103,68592.3,3747.02
47,SimYear,2007,47,0.0332559,62426.6,1995.68
48,SimYear,2007,48,0.00275049,58184.6,156.179
49,SimYear,2007,49,0.0382568,55887.5,2050.24
50,SimYear,2007,50,0.0255046,51788.3,1274.57
51,SimYear,2007,51,0.0247544,48587.6,1161.06
52,SimYear,2007,52,0.00925166,45603,410.41
53,SimYear,2008,1,0.0325058,43455.9,1358.38
54,SimYear,2008,2,0.0207537,40445.2,811.889
55,SimYear,2008,3,0.0285051,38076.7,1045.81
56,SimYear,2008,4,0.00775139,35560,268.33
57,SimYear,2008,5,0.0432577,33896.8,1402.6
58,SimYear,2008,6,0.00300054,31176.2,91.2794
59,SimYear,2008,7,0.0102518,29844.5,297.479
60,SimYear,2008,8,0.0377568,28358.5,1026.99
61,SimYear,2008,9,0.0215038,26263.5,546.06
62,SimYear,2008,10,0.0637614,25525,1541.19
63,SimYear,2008,11,0.0255046,29914.4,736.228
64,SimYear,2008,12,0.0250045,56594.1,1365.87
65,SimYear,2008,13,0.00350063,112949,385.719
66,SimYear,2008,14,0.0275049,173266,4594.18
67,SimYear,2008,15,0.0585105,201866,11213.7
68,SimYear,2008,16,0.00325058,201398,638.723
69,SimYear,2008,17,0.0287551,204324,5660.44
70,SimYear,2008,18,0.0342561,200139,6587.29
71,SimYear,2008,19,0.0160029,194010,3010.07
72,SimYear,2008,20,0.00775139,190765,1439.48
73,SimYear,2008,21,0.0325058,188461,5891.07
