"","x"
"Week1.1956",7.57146363929137e-12
"Week2.1956",7.76413986472252e-12
"Week3.1956",2.07087795714363e-10
"Week4.1956",4.6203307008072e-08
"Week5.1956",7.78902150099833e-06
"Week6.1956",0.000895564993406636
"Week7.1956",0.065878658711035
"Week8.1956",2.93120045056099
"Week9.1956",75.2949429937538
"Week10.1956",1083.16322317974
"Week11.1956",8514.64910331468
"Week12.1956",37466.3528311155
"Week13.1956",94875.999833432
"Week14.1956",153129.481407956
"Week15.1956",181960.367283956
"Week16.1956",193103.041580847
"Week17.1956",190471.82558141
"Week18.1956",192135.40104728
"Week19.1956",187284.77874419
"Week20.1956",181924.184747564
"Week21.1956",170874.921580379
"Week22.1956",160569.280362465
"Week23.1956",153608.481908001
"Week24.1956",144038.05731866
"Week25.1956",136787.252359079
"Week26.1956",128330.607189906
"Week27.1956",125483.773816134
"Week28.1956",122180.423632969
"Week29.1956",115316.164331331
"Week30.1956",108249.13329556
"Week31.1956",102693.180367203
"Week32.1956",99044.3324642351
"Week33.1956",93616.5701377285
"Week34.1956",87830.8457425746
"Week35.1956",84760.0588218687
"Week36.1956",79076.3889905247
"Week37.1956",73944.1195453662
"Week38.1956",69106.4555911756
"Week39.1956",65837.1185455213
"Week40.1956",62644.6987182321
"Week41.1956",58988.1721643475
"Week42.1956",54785.527218128
"Week43.1956",49220.5780932882
"Week44.1956",46255.9273848587
"Week45.1956",43035.4241284508
"Week46.1956",39524.8991695223
"Week47.1956",37817.9564041541
"Week48.1956",34382.0542825047
"Week49.1956",32257.91526911
"Week50.1956",30245.823419876
"Week51.1956",27492.3050229937
"Week52.1956",25373.2428869984
"Week1.1957",23603.9465157549
"Week2.1957",21500.5319617211
"Week3.1957",20530.5797787028
"Week4.1957",19249.0181794422
"Week5.1957",18290.6875000935
"Week6.1957",17065.1603930654
"Week7.1957",15813.4492291608
"Week8.1957",14603.1414428432
"Week9.1957",13506.3314333605
"Week10.1957",13258.6597955963
"Week11.1957",20118.2313476994
"Week12.1957",47842.8666725005
"Week13.1957",105930.172871204
"Week14.1957",164491.786290671
"Week15.1957",189844.939034898
"Week16.1957",194105.628363054
"Week17.1957",192678.144488587
"Week18.1957",185203.409995555
"Week19.1957",178381.574774561
"Week20.1957",174750.257385853
"Week21.1957",169811.366559597
"Week22.1957",165151.873223607
"Week23.1957",160541.027629816
"Week24.1957",152388.812878963
"Week25.1957",147332.634401033
"Week26.1957",139402.721431818
"Week27.1957",130119.049882768
"Week28.1957",122966.347801197
"Week29.1957",119082.176096919
"Week30.1957",114507.352181211
"Week31.1957",107970.545809721
"Week32.1957",101434.236590278
"Week33.1957",96915.1720012079
"Week34.1957",92723.8423546708
"Week35.1957",85947.280617887
"Week36.1957",80764.6365179886
"Week37.1957",72331.1893172462
"Week38.1957",68707.7984538243
"Week39.1957",63585.4372634636
"Week40.1957",60989.7113904416
"Week41.1957",57640.2467433037
"Week42.1957",55135.7776210308
"Week43.1957",51142.7909139737
"Week44.1957",46475.7705807155
"Week45.1957",43495.8581132014
"Week46.1957",39640.2875079368
"Week47.1957",37317.2782829478
"Week48.1957",35753.7816996076
"Week49.1957",33992.1809972422
"Week50.1957",32533.9919071746
"Week51.1957",30690.7881332121
"Week52.1957",28787.5020590899
"Week1.1958",26685.7038132968
"Week2.1958",23911.4811017058
"Week3.1958",22183.5042264189
"Week4.1958",20455.0212218345
"Week5.1958",19180.7768845789
"Week6.1958",17510.2072539615
"Week7.1958",16717.8016639432
"Week8.1958",15972.1220003894
"Week9.1958",14714.4695740895
"Week10.1958",14695.6090656061
"Week11.1958",21213.3428084992
"Week12.1958",49044.5604624533
"Week13.1958",107175.269840528
"Week14.1958",167874.484399272
"Week15.1958",198101.570891044
"Week16.1958",199144.802496751
"Week17.1958",200751.534490215
"Week18.1958",198753.68400686
"Week19.1958",193152.200820949
"Week20.1958",187699.911297005
"Week21.1958",181553.154043554
"Week22.1958",171156.929755443
"Week23.1958",165780.378055291
"Week24.1958",161332.107574019
"Week25.1958",156069.308775411
"Week26.1958",152175.658980864
"Week27.1958",144817.879016234
"Week28.1958",141243.301875177
"Week29.1958",133119.242967645
"Week30.1958",124761.001711278
"Week31.1958",120205.926651808
"Week32.1958",115422.163718264
"Week33.1958",109521.954651747
"Week34.1958",104192.655187273
"Week35.1958",98663.692830091
"Week36.1958",90875.3496192463
"Week37.1958",86722.7885483011
"Week38.1958",81893.9512852022
"Week39.1958",77861.4614416279
"Week40.1958",72900.1925806221
