"","x"
"Week1.1956",0.00160714706108634
"Week2.1956",0.00215376763775653
"Week3.1956",0.0023446021762262
"Week4.1956",0.00239751863724319
"Week5.1956",0.00239766793302212
"Week6.1956",0.00234687580844393
"Week7.1956",0.00227559408424095
"Week8.1956",0.00219084072739112
"Week9.1956",0.00213358886647721
"Week10.1956",0.00205496764307242
"Week11.1956",0.00196372094543942
"Week12.1956",0.00188296062473062
"Week13.1956",0.00178930572105955
"Week14.1956",0.00172505873837503
"Week15.1956",0.00173291435894532
"Week16.1956",0.00190521536772537
"Week17.1956",0.00259933996647203
"Week18.1956",0.00491991305540908
"Week19.1956",0.012797044312632
"Week20.1956",0.0404153230623817
"Week21.1956",0.141586318625786
"Week22.1956",0.520706789113428
"Week23.1956",1.93274801881674
"Week24.1956",7.15593889467944
"Week25.1956",25.7248987150305
"Week26.1956",88.6028253265685
"Week27.1956",287.404023806898
"Week28.1956",862.769249317428
"Week29.1956",2369.29943842383
"Week30.1956",5885.22532294848
"Week31.1956",13124.8942704879
"Week32.1956",26115.9202131084
"Week33.1956",46228.6151367228
"Week34.1956",73097.9264868531
"Week35.1956",103871.22700561
"Week36.1956",134080.620310053
"Week37.1956",159549.912836173
"Week38.1956",177525.149222573
"Week39.1956",189009.114048637
"Week40.1956",195041.96039351
"Week41.1956",197535.918536371
"Week42.1956",197451.521611371
"Week43.1956",196170.456550963
"Week44.1956",194185.750916015
"Week45.1956",191211.772607603
"Week46.1956",186806.761718267
"Week47.1956",181533.56427445
"Week48.1956",175028.168242811
"Week49.1956",167906.312197956
"Week50.1956",159257.42418047
"Week51.1956",151453.7496088
"Week52.1956",143439.002347254
"Week1.1957",135803.516924015
"Week2.1957",127716.049253464
"Week3.1957",119940.48520359
"Week4.1957",112392.096168799
"Week5.1957",105552.161697653
"Week6.1957",98224.3667881715
"Week7.1957",91186.1820806576
"Week8.1957",84472.5126199411
"Week9.1957",79435.1609182833
"Week10.1957",74033.4387502654
"Week11.1957",68536.0707228962
"Week12.1957",63584.667516176
"Week13.1957",58158.6839844901
"Week14.1957",53177.237444022
"Week15.1957",48743.8213280285
"Week16.1957",44378.6974694634
"Week17.1957",40656.7113999285
"Week18.1957",37286.5855414975
"Week19.1957",34381.3635559889
"Week20.1957",31410.4360587316
"Week21.1957",28865.6928980063
"Week22.1957",26805.6893889534
"Week23.1957",24511.2527468609
"Week24.1957",22587.8866442127
"Week25.1957",20678.0782460536
"Week26.1957",19021.128104039
"Week27.1957",17696.6653060729
"Week28.1957",16742.8114579772
"Week29.1957",16565.4279958435
"Week30.1957",17945.5464360199
"Week31.1957",22314.4615747452
"Week32.1957",31589.038982721
"Week33.1957",47546.4812768516
"Week34.1957",70829.940648703
"Week35.1957",99715.6909192916
"Week36.1957",130299.864773221
"Week37.1957",158006.707308612
"Week38.1957",179020.950160209
"Week39.1957",193287.630096725
"Week40.1957",201307.233830757
"Week41.1957",204967.219202522
"Week42.1957",205441.213432015
"Week43.1957",204378.185530304
"Week44.1957",202442.320331891
"Week45.1957",199415.170272003
"Week46.1957",194870.071389797
"Week47.1957",189406.956796975
"Week48.1957",182650.703854683
"Week49.1957",175245.56474437
"Week50.1957",166241.867171477
"Week51.1957",158116.224551195
"Week52.1957",149766.530045347
"Week1.1958",141809.531485475
"Week2.1958",133377.639682344
"Week3.1958",125268.871629759
"Week4.1958",117395.078034275
"Week5.1958",110259.278529757
"Week6.1958",102612.104813048
"Week7.1958",95265.9488712383
"Week8.1958",88257.5535902922
"Week9.1958",82999.5648549304
"Week10.1958",77359.9370968111
"Week11.1958",71619.4192312479
"Week12.1958",66448.5590860533
"Week13.1958",60780.9878181238
"Week14.1958",55577.3521754684
"Week15.1958",50945.9551385729
"Week16.1958",46385.4810965274
"Week17.1958",42496.8802411552
"Week18.1958",38976.0104927554
"Week19.1958",35941.9800330155
"Week20.1958",32843.3268099532
"Week21.1958",30205.1582415387
"Week22.1958",28123.6911362306
"Week23.1958",25946.8993235576
"Week24.1958",24571.3438882365
"Week25.1958",24203.9419786489
"Week26.1958",26206.6352548266
"Week27.1958",32352.9279525589
"Week28.1958",44459.2563907877
"Week29.1958",63804.1967900287
"Week30.1958",89651.4799298248
"Week31.1958",119035.261605922
"Week32.1958",147306.549402904
"Week33.1958",170073.656416134
"Week34.1958",185740.192933055
"Week35.1958",194636.114480971
"Week36.1958",198480.480283752
"Week37.1958",199170.725968238
"Week38.1958",197457.394890083
"Week39.1958",195317.228277877
"Week40.1958",192563.602104029
"Week41.1958",189469.866335767
"Week42.1958",185678.287669206
"Week43.1958",181727.88132765
"Week44.1958",177677.119059495
"Week45.1958",173084.899845196
"Week46.1958",167483.295606265
"Week47.1958",161350.869080216
"Week48.1958",154346.297972692
"Week49.1958",147002.014887152
"Week50.1958",138510.773485543
"Week51.1958",130924.959588558
"Week52.1958",123303.235607228
"Week1.1959",116136.289140443
"Week2.1959",108697.214279181
"Week3.1959",101625.913624287
"Week4.1959",94836.2888940627
"Week5.1959",88720.9946687762
"Week6.1959",82263.5446367906
"Week7.1959",76110.598689908
"Week8.1959",70283.14958104
"Week9.1959",65895.1252389557
"Week10.1959",61242.1480343015
"Week11.1959",56544.7169789472
"Week12.1959",52328.1471263808
"Week13.1959",47748.6947147738
"Week14.1959",43560.0710638129
"Week15.1959",39842.9271803839
"Week16.1959",36201.7406914107
"Week17.1959",33102.7266325977
"Week18.1959",30304.7180404542
"Week19.1959",27896.5632668804
"Week20.1959",25445.4833841017
"Week21.1959",23348.8414697347
"Week22.1959",21652.0246826572
"Week23.1959",19773.6805787407
"Week24.1959",18205.0102880709
"Week25.1959",16667.1243213076
"Week26.1959",15383.7068538059
"Week27.1959",14504.7834728667
"Week28.1959",14266.0258297968
"Week29.1959",15405.3446972461
"Week30.1959",19205.5527983946
"Week31.1959",27568.3349866296
"Week32.1959",42403.8106989205
"Week33.1959",64500.0256717249
"Week34.1959",92638.2754580897
"Week35.1959",123186.251360265
"Week36.1959",151532.41069313
"Week37.1959",174077.971058855
"Week38.1959",188904.764567276
"Week39.1959",197767.635703248
"Week40.1959",201894.752508601
"Week41.1959",203104.515169456
"Week42.1959",202136.789559359
"Week43.1959",200212.412603806
"Week44.1959",197716.894790149
"Week45.1959",194302.14650081
"Week46.1959",189496.43649004
"Week47.1959",183862.063694223
"Week48.1959",177025.509795437
"Week49.1959",169606.907267354
"Week50.1959",160684.241540485
"Week51.1959",152648.800708593
"Week52.1959",144430.284028032
"Week1.1960",136619.715545275
"Week2.1960",128377.599933575
"Week3.1960",120469.72938998
"Week4.1960",112808.169331277
"Week5.1960",105873.313470948
"Week6.1960",98462.9690594546
"Week7.1960",91355.477826318
"Week8.1960",84584.0322418904
"Week9.1960",79499.9463477746
"Week10.1960",74058.4770430989
"Week11.1960",68528.0175674309
"Week12.1960",63549.1973745624
"Week13.1960",58101.2496648919
"Week14.1960",53102.4264765791
"Week15.1960",48655.5758604188
"Week16.1960",44281.5072881128
