timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0330554,1.02029e+06,32369.7
2,SimYear,2007,2,0.0332686,953199,30433.1
3,SimYear,2007,3,0.0343349,889673,29299.9
4,SimYear,2007,4,0.031136,828922,24794.9
5,SimYear,2007,5,0.0392399,774292,29072.5
6,SimYear,2007,6,0.0407328,716988,27924.5
7,SimYear,2007,7,0.0420123,662555,26598.4
8,SimYear,2007,8,0.0264443,611142,15562
9,SimYear,2007,9,0.0345482,572272,18961.9
10,SimYear,2007,10,0.0405195,531294,20586.1
11,SimYear,2007,11,0.0377471,490092,17714.6
12,SimYear,2007,12,0.0511825,453146,22062.6
13,SimYear,2007,13,0.0509693,413226,20037.3
14,SimYear,2007,14,0.0479836,376759,17224.1
15,SimYear,2007,15,0.0541682,344413,17720.8
16,SimYear,2007,16,0.0475571,312797,14175.8
17,SimYear,2007,17,0.0460643,285879,12558.5
18,SimYear,2007,18,0.0403062,261605,10084.1
19,SimYear,2007,19,0.0490499,240756,11245.2
20,SimYear,2007,20,0.0428654,219736,8996.67
21,SimYear,2007,21,0.0322023,202191,6251.8
22,SimYear,2007,22,0.0471306,189201,8499.4
23,SimYear,2007,23,0.0392399,177431,6662.03
24,SimYear,2007,24,0.045851,174621,7636.29
25,SimYear,2007,25,0.0422256,184808,7456.02
26,SimYear,2007,26,0.0356145,220231,7518.48
27,SimYear,2007,27,0.0339084,295084,9599.4
28,SimYear,2007,28,0.0298565,421028,12083.9
29,SimYear,2007,29,0.0264443,603382,15364.3
30,SimYear,2007,30,0.0215393,832156,17301.3
31,SimYear,2007,31,0.0185537,1.08352e+06,19433.5
32,SimYear,2007,32,0.0183404,1.32343e+06,23466
33,SimYear,2007,33,0.0157813,1.51992e+06,23218.8
34,SimYear,2007,34,0.0136487,1.66114e+06,21970.1
35,SimYear,2007,35,0.0115161,1.74753e+06,19522
36,SimYear,2007,36,0.00938346,1.79023e+06,16312.7
37,SimYear,2007,37,0.010663,1.80322e+06,18659.8
38,SimYear,2007,38,0.00639782,1.79227e+06,11151.4
39,SimYear,2007,39,0.00533151,1.77539e+06,9210.21
40,SimYear,2007,40,0.00405195,1.75166e+06,6910.56
41,SimYear,2007,41,0.00533151,1.7241e+06,8944.14
42,SimYear,2007,42,0.00426521,1.68987e+06,7016.94
43,SimYear,2007,43,0.00319891,1.65398e+06,5153.66
44,SimYear,2007,44,0.00490499,1.61705e+06,7719.29
45,SimYear,2007,45,0.00980999,1.57515e+06,15002.1
46,SimYear,2007,46,0.0125824,1.52413e+06,18593
47,SimYear,2007,47,0.0181271,1.46829e+06,25734.5
48,SimYear,2007,48,0.0211128,1.40459e+06,28630.6
49,SimYear,2007,49,0.0304963,1.33783e+06,39207.4
