timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147245,348246,46273.3
2,SimYear,2007,2,0.148195,286049,38236.6
3,SimYear,2007,3,0.152945,234599,32290.1
4,SimYear,2007,4,0.138695,191384,24052.8
5,SimYear,2007,5,0.174794,158288,24638.7
6,SimYear,2007,6,0.181444,126211,20328.1
7,SimYear,2007,7,0.187144,99920.8,16553.9
8,SimYear,2007,8,0.117796,78622.7,8477.55
9,SimYear,2007,9,0.153895,66279,9175.11
10,SimYear,2007,10,0.180494,53871.1,8635.22
11,SimYear,2007,11,0.168144,42620.7,6402.28
12,SimYear,2007,12,0.227992,34126.8,6754.82
13,SimYear,2007,13,0.227042,25729.6,5073.81
14,SimYear,2007,14,0.213743,19410.8,3626.45
15,SimYear,2007,15,0.241292,14835.4,3088.12
16,SimYear,2007,16,0.211843,11027.2,2043.71
17,SimYear,2007,17,0.205193,8439.22,1519.79
18,SimYear,2007,18,0.179544,6500.01,1036.9
19,SimYear,2007,19,0.218493,5135.19,978.49
20,SimYear,2007,20,0.190944,3901.05,658.213
21,SimYear,2007,21,0.143445,3045.61,394.967
22,SimYear,2007,22,0.209943,2493,458.308
23,SimYear,2007,23,0.174794,1910.99,297.459
24,SimYear,2007,24,0.204243,1544.21,276.93
25,SimYear,2007,25,0.188094,1492.07,248.333
26,SimYear,2007,26,0.158645,3515.17,500.483
27,SimYear,2007,27,0.151045,15887.2,2161.53
28,SimYear,2007,28,0.132996,63906,7722.77
29,SimYear,2007,29,0.117796,190745,20567.2
30,SimYear,2007,30,0.0959468,415897,36916.4
31,SimYear,2007,31,0.0826472,682804,52546.4
32,SimYear,2007,32,0.0816973,884373,67307.3
33,SimYear,2007,33,0.0702977,961167,63296.2
34,SimYear,2007,34,0.060798,953174,54540.4
35,SimYear,2007,35,0.0512983,910796,44177.7
36,SimYear,2007,36,0.0417986,863343,34280.7
37,SimYear,2007,37,0.0474984,820106,36901
38,SimYear,2007,38,0.028499,771005,21010.4
39,SimYear,2007,39,0.0237492,735931,16751.3
