"","x"
"Week1.1956",1.41294351462271e-05
"Week2.1956",2.35740334478652e-05
"Week3.1956",3.09164155443911e-05
"Week4.1956",3.79444558428091e-05
"Week5.1956",4.7351897904244e-05
"Week6.1956",6.07579616602092e-05
"Week7.1956",8.65348604810608e-05
"Week8.1956",0.000142543890720018
"Week9.1956",0.000286391721003254
"Week10.1956",0.000652054286962291
"Week11.1956",0.00169475368323173
"Week12.1956",0.00499660452463484
"Week13.1956",0.0158628105961729
"Week14.1956",0.0545468590618305
"Week15.1956",0.197415546562477
"Week16.1956",0.726554525342636
"Week17.1956",2.71491218716891
"Week18.1956",9.96931771018944
"Week19.1956",35.544428842656
"Week20.1956",118.713900882562
"Week21.1956",375.341152235262
"Week22.1956",1104.45281548764
"Week23.1956",2866.73101786544
"Week24.1956",6839.78018138944
"Week25.1956",14333.974929348
"Week26.1956",26938.0262099423
"Week27.1956",45374.7749549397
"Week28.1956",67625.1046664796
"Week29.1956",90543.0908850754
"Week30.1956",109885.818726387
"Week31.1956",123486.393351649
"Week32.1956",130035.551065006
"Week33.1956",129519.095756705
"Week34.1956",125522.20898631
"Week35.1956",119865.540261596
"Week36.1956",113905.154996006
"Week37.1956",108342.502015524
"Week38.1956",101929.219379704
"Week39.1956",97328.4306870648
"Week40.1956",93082.1507935847
"Week41.1956",89284.8574629278
"Week42.1956",84964.2061685654
"Week43.1956",81060.3836371453
"Week44.1956",77549.9089946406
"Week45.1956",73510.6710850541
"Week46.1956",68091.3752082364
"Week47.1956",62218.9951906887
"Week48.1956",55413.7414043324
"Week49.1956",48651.0135349871
"Week50.1956",40945.8564641789
"Week51.1956",35074.0543994539
"Week52.1956",29680.0491964275
"Week1.1957",25210.1881841003
"Week2.1957",20901.1374232436
"Week3.1957",17298.5924928422
"Week4.1957",14239.553452174
"Week5.1957",11878.5967163242
"Week6.1957",9557.06444856808
"Week7.1957",7634.41323674209
"Week8.1957",6060.9486770864
"Week9.1957",5148.72183131506
"Week10.1957",4219.01303113628
"Week11.1957",3366.25127468078
"Week12.1957",2717.44122321611
"Week13.1957",2067.35604775345
"Week14.1957",1573.62483872547
"Week15.1957",1213.13934156081
"Week16.1957",909.980199244733
"Week17.1957",702.727770246717
"Week18.1957",547.285635769234
"Week19.1957",441.4452051194
"Week20.1957",358.393644227761
"Week21.1957",350.210627448596
"Week22.1957",503.302631464381
"Week23.1957",1006.66154862918
"Week24.1957",2417.28535291098
"Week25.1957",5626.08140573203
"Week26.1957",12135.1103270575
"Week27.1957",23680.0325451175
"Week28.1957",40921.0226043718
"Week29.1957",63126.1734276243
"Week30.1957",87201.5591636006
"Week31.1957",109547.093978095
"Week32.1957",126205.9535992
"Week33.1957",134495.02255341
"Week34.1957",136540.488320826
"Week35.1957",134261.44817707
"Week36.1957",129818.092434133
"Week37.1957",124744.334278995
"Week38.1957",118119.8791301
"Week39.1957",113305.286610091
"Week40.1957",108755.975946179
"Week41.1957",104642.304785622
"Week42.1957",99850.6076938082
"Week43.1957",95496.4829510891
"Week44.1957",91563.8704566602
"Week45.1957",86970.4710364383
"Week46.1957",80708.0685780224
"Week47.1957",73872.7720267036
"Week48.1957",65895.515575807
"Week49.1957",57936.7690942418
"Week50.1957",48825.7543931198
"Week51.1957",41875.3807759444
"Week52.1957",35475.8165049995
"Week1.1958",30165.0452406178
"Week2.1958",25033.824435688
"Week3.1958",20738.1659709606
"Week4.1958",17085.7284272677
"Week5.1958",14264.4855599395
"Week6.1958",11485.4085848068
"Week7.1958",9181.36503930434
"Week8.1958",7293.95208279918
"Week9.1958",6200.05745759172
"Week10.1958",5083.53528931306
"Week11.1958",4058.31436028644
"Week12.1958",3277.8537279454
"Week13.1958",2494.94723585452
"Week14.1958",1899.98387546731
"Week15.1958",1465.35431092064
"Week16.1958",1099.50152304194
"Week17.1958",848.931495598093
"Week18.1958",659.545085002669
"Week19.1958",525.366309588501
"Week20.1958",402.774807338863
"Week21.1958",317.739987191447
"Week22.1958",264.636744333145
"Week23.1958",213.941220292731
"Week24.1958",204.453240269328
"Week25.1958",268.540929733869
"Week26.1958",545.816771500904
"Week27.1958",1370.12790316674
"Week28.1958",3433.10736962804
"Week29.1958",7982.74067638141
"Week30.1958",16727.4770102077
"Week31.1958",31399.7165650001
"Week32.1958",52439.1803365248
"Week33.1958",77682.6178174311
"Week34.1958",103790.361864204
"Week35.1958",126394.048908932
"Week36.1958",142604.696745058
"Week37.1958",151898.826740108
"Week38.1958",153488.092602845
"Week39.1958",153102.70188032
"Week40.1958",150520.997344837
"Week41.1958",147152.788163595
"Week42.1958",142088.911827742
"Week43.1958",137214.676057843
"Week44.1958",132668.956158655
"Week45.1958",126954.038743658
"Week46.1958",118605.302063273
"Week47.1958",109224.014702234
"Week48.1958",97972.8522030227
"Week49.1958",86579.9266662413
"Week50.1958",73306.8264371343
"Week51.1958",63143.0795310158
"Week52.1958",53706.5296235813
"Week1.1959",45834.9683400283
"Week2.1959",38168.1975840506
"Week3.1959",31719.1426078674
"Week4.1959",26210.0550184656
"Week5.1959",21942.7358596953
"Week6.1959",17713.5531826658
"Week7.1959",14194.5101729809
"Week8.1959",11302.199684189
"Week9.1959",9627.64550498918
"Week10.1959",7909.65288089345
"Week11.1959",6326.34923823498
"Week12.1959",5118.77928632107
"Week13.1959",3902.69218366794
"Week14.1959",2976.71987200238
"Week15.1959",2299.20087321196
"Week16.1959",1727.58691662752
"Week17.1959",1335.64914659659
"Week18.1959",1038.9722143628
"Week19.1959",828.520381087959
"Week20.1959",635.625561100665
"Week21.1959",500.879957636292
"Week22.1959",413.51996494514
"Week23.1959",319.979430474088
"Week24.1959",257.369364262677
"Week25.1959",205.23563897977
"Week26.1959",180.883578143469
"Week27.1959",211.004597860485
"Week28.1959",375.047727539932
"Week29.1959",899.457731780789
"Week30.1959",2301.52850531967
"Week31.1959",5602.10631817413
"Week32.1959",12385.9508513082
"Week33.1959",24397.4597160516
"Week34.1959",42931.2722094511
"Week35.1959",67426.8585559964
"Week36.1959",95087.0188880974
"Week37.1959",121702.723140807
"Week38.1959",141748.102542662
"Week39.1959",156270.3563732
"Week40.1959",163960.755058618
"Week41.1959",166767.637735195
"Week42.1959",164889.594096987
"Week43.1959",161594.667448098
"Week44.1959",157826.629270244
"Week45.1959",152205.753739391
"Week46.1959",143122.889468357
"Week47.1959",132552.621467524
"Week48.1959",119502.989699543
"Week49.1959",106091.698946167
"Week50.1959",90202.897810959
"Week51.1959",77993.3203714138
"Week52.1959",66569.6046938561
"Week1.1960",56995.3924896837
"Week2.1960",47602.3821873726
"Week3.1960",39667.4765042098
"Week4.1960",32860.8525948844
"Week5.1960",27575.2580980647
"Week6.1960",22309.0239819019
"Week7.1960",17913.3861186488
"Week8.1960",14290.4552915032
"Week9.1960",12194.8821006061
"Week10.1960",10035.5418158645
"Week11.1960",8039.26006060793
"Week12.1960",6514.26460081796
"Week13.1960",4973.47766397499
"Week14.1960",3798.35758875181
"Week15.1960",2937.41394641334
"Week16.1960",2209.67748266545
"Week17.1960",1710.22891365098
"Week18.1960",1331.72175595472
"Week19.1960",1063.02439948401
"Week20.1960",816.36904148977
"Week21.1960",644.198312114379
"Week22.1960",533.518075032153
"Week23.1960",417.692577968106
"Week24.1960",352.273692254546
"Week25.1960",334.622710809034
"Week26.1960",456.746445175736
"Week27.1960",931.947210227798
"Week28.1960",2241.30131742202
"Week29.1960",5350.78770821551
"Week30.1960",11775.145563371
"Week31.1960",23385.0763844006
"Week32.1960",41390.0887801168
"Week33.1960",64907.5613276498
"Week34.1960",91437.7960463871
"Week35.1960",116668.270615381
"Week36.1960",136797.574293392
"Week37.1960",150056.771039757
"Week38.1960",154807.484133066
"Week39.1960",156482.479149128
"Week40.1960",155068.971653593
"Week41.1960",152304.655929476
"Week42.1960",147488.020792901
"Week43.1960",142713.775597125
"Week44.1960",138201.295009243
"Week45.1960",132422.261514057
"Week46.1960",123857.088632117
"Week47.1960",114178.602669098
"Week48.1960",102513.087074063
"Week49.1960",90669.5172085089
"Week50.1960",76829.3501503084
"Week51.1960",66224.5220930161
"Week52.1960",56364.4496830257
"Week1.1961",48132.4205729086
"Week2.1961",40103.7503704735
"Week3.1961",33344.8896390898
"Week4.1961",27566.6444650821
"Week5.1961",23088.7346835217
"Week6.1961",18646.415213975
"Week7.1961",14947.8554873946
"Week8.1961",11906.3831395509
"Week9.1961",10145.7814808538
"Week10.1961",8337.9986999989
"Week11.1961",6670.94832602425
"Week12.1961",5399.11745396155
"Week13.1961",4117.51850865458
"Week14.1961",3141.36078119291
"Week15.1961",2426.94427612101
"Week16.1961",1823.98954216572
"Week17.1961",1410.52080804621
"Week18.1961",1097.59223465426
"Week19.1961",876.034505862178
"Week20.1961",674.444685675466
"Week21.1961",539.756104382543
"Week22.1961",474.432296231166
"Week23.1961",462.085271714452
"Week24.1961",662.678651572159
"Week25.1961",1336.63175176944
"Week26.1961",3132.27115819444
"Week27.1961",7217.95175445168
"Week28.1961",15152.7626444905
"Week29.1961",28583.1133861768
"Week30.1961",48060.3774385168
"Week31.1961",72460.9359914977
"Week32.1961",98090.1493976334
"Week33.1961",119673.701252443
"Week34.1961",134958.087162558
"Week35.1961",143046.480494091
"Week36.1961",145269.734951844
"Week37.1961",143814.418208834
"Week38.1961",138602.379776231
"Week39.1961",134385.976858066
"Week40.1961",129923.86312526
"Week41.1961",125695.797974053
"Week42.1961",120486.739757332
"Week43.1961",115690.472318656
"Week44.1961",111319.361266074
"Week45.1961",106073.259007091
"Week46.1961",98721.7514387727
"Week47.1961",90600.9415790288
"Week48.1961",81013.92458867
"Week49.1961",71388.3363370292
"Week50.1961",60285.6983435227
"Week51.1961",51802.1611199866
"Week52.1961",43962.6301166586
"Week1.1962",37442.2113753575
"Week2.1962",31120.0689452783
"Week3.1962",25816.3459890332
"Week4.1962",21297.548787113
"Week5.1962",17802.8077462928
"Week6.1962",14350.985917796
"Week7.1962",11484.5313750074
"Week8.1962",9132.91145675836
"Week9.1962",7770.60546933925
"Week10.1962",6376.95674918795
"Week11.1962",5095.18424696492
"Week12.1962",4118.60285181614
"Week13.1962",3137.24422689293
"Week14.1962",2390.80918690459
"Week15.1962",1845.13583243579
"Week16.1962",1385.34161483327
"Week17.1962",1070.27974528999
"Week18.1962",832.013587108032
"Week19.1962",663.198091680901
"Week20.1962",509.037680074072
"Week21.1962",402.987150777691
"Week22.1962",340.183948783526
"Week23.1962",289.97821230776
"Week24.1962",322.148478531396
"Week25.1962",528.48737940135
"Week26.1962",1201.78452667842
"Week27.1962",2971.86539408639
"Week28.1962",6946.05052922071
"Week29.1962",14776.2373577651
"Week30.1962",28120.5927471148
"Week31.1962",47868.4259954277
"Week32.1962",72652.4145610033
"Week33.1962",98321.1337903087
"Week34.1962",121122.765179093
"Week35.1962",137712.851122624
"Week36.1962",147206.119800816
"Week37.1962",150800.874479882
"Week38.1962",148459.547404434
"Week39.1962",145750.425522692
"Week40.1962",141963.732165376
"Week41.1962",138012.426151104
"Week42.1962",132768.917597898
"Week43.1962",127857.990269808
"Week44.1962",123339.222181255
"Week45.1962",117791.548727321
"Week46.1962",109850.486071477
"Week47.1962",101000.088106636
"Week48.1962",90464.5782566298
"Week49.1962",79838.8340639769
"Week50.1962",67517.161629013
"Week51.1962",58091.3736789565
"Week52.1962",49359.1495765474
"Week1.1963",42084.9228474521
"Week2.1963",35014.7606348661
"Week3.1963",29074.9405048047
"Week4.1963",24007.033211693
"Week5.1963",20084.3138816631
"Week6.1963",16202.7006788566
"Week7.1963",12975.8347880427
"Week8.1963",10325.8915533224
"Week9.1963",8791.24277186031
"Week10.1963",7218.85631135025
"Week11.1963",5771.10237555665
"Week12.1963",4667.44194553568
"Week13.1963",3557.08905776502
"Week14.1963",2712.04497089278
"Week15.1963",2093.99597576545
"Week16.1963",1572.88475112262
"Week17.1963",1215.7883741964
"Week18.1963",945.991466294843
"Week19.1963",756.211170222272
"Week20.1963",587.514453810064
"Week21.1963",489.3176532504
"Week22.1963",491.950520374236
"Week23.1963",652.123813330742
"Week24.1963",1290.32041352673
"Week25.1963",2958.58599529334
