timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142454,211806,27319.8
2,SimYear,2007,2,0.143373,175603,22786.2
3,SimYear,2007,3,0.147968,145347,19421.6
4,SimYear,2007,4,0.134182,119671,14597.7
5,SimYear,2007,5,0.169107,99833.1,15091.1
6,SimYear,2007,6,0.17554,80376.9,12573.3
7,SimYear,2007,7,0.181054,64260.8,10340.6
8,SimYear,2007,8,0.113963,51066.1,5342.64
9,SimYear,2007,9,0.148887,43374.7,5829.23
10,SimYear,2007,10,0.174621,35560.4,5536.01
11,SimYear,2007,11,0.162673,28400.3,4142.57
12,SimYear,2007,12,0.220574,22944.8,4413.89
13,SimYear,2007,13,0.219655,17487.4,3351.49
14,SimYear,2007,14,0.206788,13335.2,2420.84
15,SimYear,2007,15,0.233441,10297.2,2083.62
16,SimYear,2007,16,0.20495,7740.56,1393.93
17,SimYear,2007,17,0.198516,5988.67,1047.82
18,SimYear,2007,18,0.173702,4675.36,724.346
19,SimYear,2007,19,0.211383,3788.64,701.522
20,SimYear,2007,20,0.184731,3119.9,511.336
21,SimYear,2007,21,0.138778,3150.6,396.597
22,SimYear,2007,22,0.203112,4703.52,840.16
23,SimYear,2007,23,0.169107,9493.37,1435.05
24,SimYear,2007,24,0.197597,22361.8,3896.16
25,SimYear,2007,25,0.181973,50591.5,8178.74
26,SimYear,2007,26,0.153483,105979,14649.9
27,SimYear,2007,27,0.14613,201206,26575.1
28,SimYear,2007,28,0.128668,339175,39779.3
29,SimYear,2007,29,0.113963,511975,53563.9
30,SimYear,2007,30,0.0928248,694426,59788
31,SimYear,2007,31,0.079958,859674,64157.3
32,SimYear,2007,32,0.0790389,979509,72292.8
33,SimYear,2007,33,0.0680102,1.03581e+06,66136.7
34,SimYear,2007,34,0.0588197,1.04621e+06,58034.2
35,SimYear,2007,35,0.0496291,1.02545e+06,48211.3
36,SimYear,2007,36,0.0404385,989440,38075.5
37,SimYear,2007,37,0.0459529,949290,41399.5
38,SimYear,2007,38,0.0275717,897852,23707.2
39,SimYear,2007,39,0.0229764,860126,18968.8
40,SimYear,2007,40,0.0174621,824500,13856.8
41,SimYear,2007,41,0.0229764,792222,17471.3
42,SimYear,2007,42,0.0183811,754994,13350.4
43,SimYear,2007,43,0.0137859,721119,9585.3
44,SimYear,2007,44,0.0211383,690468,14021.8
45,SimYear,2007,45,0.0422766,655015,26328.1
46,SimYear,2007,46,0.0542244,607321,31126.7
47,SimYear,2007,47,0.0781199,555522,40541.8
48,SimYear,2007,48,0.0909867,495415,41846.6
49,SimYear,2007,49,0.131425,435575,52110.3
50,SimYear,2007,50,0.113044,367328,38137.7
51,SimYear,2007,51,0.124073,315159,35721.9
52,SimYear,2007,52,0.119477,267148,29223.7
53,SimYear,2008,1,0.142454,227269,29314.4
54,SimYear,2008,2,0.143373,188778,24495.8
55,SimYear,2008,3,0.147968,156527,20915.5
56,SimYear,2008,4,0.134182,129088,15746.5
