"","x"
"Week1.1956",7.56943000000059e-12
"Week2.1956",6.93249076627169e-12
"Week3.1956",5.94422026704263e-12
"Week4.1956",5.18264097899358e-12
"Week5.1956",4.88272266739723e-12
"Week6.1956",4.19736534527659e-12
"Week7.1956",3.71951175021941e-12
"Week8.1956",3.12156480349794e-12
"Week9.1956",2.96954789184556e-12
"Week10.1956",2.30540759620436e-12
"Week11.1956",1.89825362849102e-12
"Week12.1956",1.65008261856004e-12
"Week13.1956",1.37936393967119e-12
"Week14.1956",1.32351017656983e-12
"Week15.1956",1.13998000078365e-12
"Week16.1956",1.01465212315871e-12
"Week17.1956",7.70663530134794e-13
"Week18.1956",7.43671668812178e-13
"Week19.1956",7.07573491469872e-13
"Week20.1956",6.53785861270954e-13
"Week21.1956",5.7825383706992e-13
"Week22.1956",5.53333836046426e-13
"Week23.1956",5.08818373941803e-13
"Week24.1956",4.66306524990458e-13
"Week25.1956",4.88762600252939e-12
"Week26.1956",1.08582084123182e-09
"Week27.1956",2.0833660603323e-07
"Week28.1956",2.91771066338627e-05
"Week29.1956",0.00278985349111321
"Week30.1956",0.17110379275782
"Week31.1956",6.37272540097763
"Week32.1956",137.653857811347
"Week33.1956",1700.25573828785
"Week34.1956",11611.9503215482
"Week35.1956",44411.2199904328
"Week36.1956",101367.015447121
"Week37.1956",150155.609233817
"Week38.1956",176555.752609034
"Week39.1956",173983.942301145
"Week40.1956",173331.773384852
"Week41.1956",147516.5994842
"Week42.1956",139809.807416513
"Week43.1956",113772.435066312
"Week44.1956",94998.4780690965
"Week45.1956",91419.5374523602
"Week46.1956",87709.6558686397
"Week47.1956",80675.6477697873
"Week48.1956",70844.326888013
"Week49.1956",60157.6425411237
"Week50.1956",57548.0581381476
"Week51.1956",49035.0004030875
"Week52.1956",47549.6347398775
"Week1.1957",40678.2915284067
"Week2.1957",36411.9491849023
"Week3.1957",30543.1589421341
"Week4.1957",29093.1772728528
"Week5.1957",24568.0350826262
"Week6.1957",21521.6342687827
"Week7.1957",20751.7412978761
"Week8.1957",19218.5067815976
"Week9.1957",16958.4902286409
"Week10.1957",14169.0557462952
"Week11.1957",12163.1860782278
"Week12.1957",10406.0556337801
"Week13.1957",9050.30513302741
"Week14.1957",7706.07896461484
"Week15.1957",6581.45751306976
"Week16.1957",5318.71539796266
"Week17.1957",4901.74766675098
"Week18.1957",4613.69839286841
"Week19.1957",4047.27699620131
"Week20.1957",3552.0714441396
"Week21.1957",3147.15712051132
"Week22.1957",2698.81761528156
"Week23.1957",2178.5718146648
"Week24.1957",1853.55933919076
"Week25.1957",1736.87800893506
"Week26.1957",1438.84705971106
"Week27.1957",1248.54961611391
"Week28.1957",1168.97934675034
"Week29.1957",977.237765503914
"Week30.1957",772.024088977812
"Week31.1957",673.678779951067
"Week32.1957",652.734427769037
"Week33.1957",2137.80070357351
"Week34.1957",11835.1140362276
"Week35.1957",43711.6843252742
"Week36.1957",103199.355535341
"Week37.1957",154775.716993787
"Week38.1957",166578.359992807
"Week39.1957",155833.130908567
"Week40.1957",142854.502947511
"Week41.1957",120082.474719411
"Week42.1957",117027.47103132
"Week43.1957",100595.701539491
