timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130228,231675,27647
2,SimYear,2007,2,0.0953782,198473,17643.4
3,SimYear,2007,3,0.128394,175830,20705.6
4,SimYear,2007,4,0.138482,150529,19025.7
5,SimYear,2007,5,0.0807047,127434,9654.46
6,SimYear,2007,6,0.124725,114180,13084.9
7,SimYear,2007,7,0.119223,97805.4,10742.5
8,SimYear,2007,8,0.245782,84165.8,17932.5
9,SimYear,2007,9,0.154073,63764.9,8899.32
10,SimYear,2007,10,0.0550259,52907.7,2767.58
11,SimYear,2007,11,0.0293471,48434.5,1368.45
12,SimYear,2007,12,0.0660311,45461.7,2838.32
13,SimYear,2007,13,0.105466,41108.1,4021
14,SimYear,2007,14,0.0797876,35712.5,2676.05
15,SimYear,2007,15,0.0953782,31814,2828.12
16,SimYear,2007,16,0.0678653,27887.8,1787.88
17,SimYear,2007,17,0.131145,25115.5,3016.92
18,SimYear,2007,18,0.119223,21221.7,2330.9
19,SimYear,2007,19,0.154073,18138.5,2531.48
20,SimYear,2007,20,0.0394352,14965.9,565.37
21,SimYear,2007,21,0.0990466,13842.6,1275.58
22,SimYear,2007,22,0.146736,12058,1608.43
23,SimYear,2007,23,0.0522746,10010.8,498.151
24,SimYear,2007,24,0.0293471,9131.4,257.994
25,SimYear,2007,25,0.114637,8519.65,901.782
26,SimYear,2007,26,0.134813,7296.79,899.421
27,SimYear,2007,27,0.147653,6122.83,821.469
28,SimYear,2007,28,0.175166,5070.79,796.444
29,SimYear,2007,29,0.165078,4084.48,607.529
30,SimYear,2007,30,0.0889585,3323.22,276.4
31,SimYear,2007,31,0.118306,2941.98,320.792
32,SimYear,2007,32,0.0816218,3050.73,233.647
33,SimYear,2007,33,0.0724508,9129.8,623.453
34,SimYear,2007,34,0.0577772,49299.4,2704.11
35,SimYear,2007,35,0.0715337,184738,12461.2
36,SimYear,2007,36,0.197176,417716,73075.5
37,SimYear,2007,37,0.14857,572580,77263.1
38,SimYear,2007,38,0.093544,611087,53325.9
39,SimYear,2007,39,0.0348497,594962,19907.5
40,SimYear,2007,40,0.00366839,587565,2101.63
41,SimYear,2007,41,0.0504404,591979,28449.7
42,SimYear,2007,42,0.0733679,566051,39126
43,SimYear,2007,43,0.296223,526639,132042
44,SimYear,2007,44,0.074285,390572,27321.9
45,SimYear,2007,45,0.175166,360404,56607
46,SimYear,2007,46,0.0440207,299744,12611.7
47,SimYear,2007,47,0.222855,283459,55362
48,SimYear,2007,48,0.128394,223618,26333.1
49,SimYear,2007,49,0.172414,193462,29948.6
50,SimYear,2007,50,0.02843,159847,4377.1
51,SimYear,2007,51,0.169663,152251,23223.6
52,SimYear,2007,52,0.110052,125708,12802.2
53,SimYear,2008,1,0.186171,110002,18266
54,SimYear,2008,2,0.0339326,89078.7,2903.46
55,SimYear,2008,3,0.00733679,83890,599.032
56,SimYear,2008,4,0.102715,81037.1,7730.25
57,SimYear,2008,5,0.0696995,71082.1,4676.01
58,SimYear,2008,6,0.0568601,64377.7,3476.69
59,SimYear,2008,7,0.0275129,59003.4,1564.28
60,SimYear,2008,8,0.226523,55639.4,11026.4
61,SimYear,2008,9,0.213684,42963.8,8081.23
62,SimYear,2008,10,0.0522746,33578.9,1670.93
63,SimYear,2008,11,0.0953782,30819,2739.67
64,SimYear,2008,12,0.177,27074.4,4293.18
65,SimYear,2008,13,0.223772,21906.7,4294.3
66,SimYear,2008,14,0.0852901,16905.4,1350.5
67,SimYear,2008,15,0.103632,14975.2,1440.62
68,SimYear,2008,16,0.180668,13017.5,2103.24
69,SimYear,2008,17,0.093544,10471.5,913.784
70,SimYear,2008,18,0.0357668,9185.97,315.309
71,SimYear,2008,19,0.158658,8533.78,1223.75
72,SimYear,2008,20,0.0293471,7008.19,198.006
73,SimYear,2008,21,0.133896,6547.23,801.895
74,SimYear,2008,22,0.188005,5507.33,922.698
75,SimYear,2008,23,0.177,4387.03,695.651
76,SimYear,2008,24,0.121974,3532.11,396.375
77,SimYear,2008,25,0.0210933,3003.7,61.246
78,SimYear,2008,26,0.0807047,2824.61,213.994
79,SimYear,2008,27,0.214601,2501.76,472.378
80,SimYear,2008,28,0.133896,1937.6,237.314
81,SimYear,2008,29,0.121974,1626.38,182.513
82,SimYear,2008,30,0.0174249,1381.93,23.3196
83,SimYear,2008,31,0.102715,1330.98,126.965
84,SimYear,2008,32,0.111886,1755.04,181.55
85,SimYear,2008,33,0.0174249,8635.89,145.728
86,SimYear,2008,34,0.102715,53793.5,5131.44
87,SimYear,2008,35,0.0605285,201740,11576.9
88,SimYear,2008,36,0.165995,462372,69125.1
89,SimYear,2008,37,0.0944611,646627,56954.9
90,SimYear,2008,38,0.124725,719811,82489.3
91,SimYear,2008,39,0.210933,678343,126115
92,SimYear,2008,40,0.0660311,562185,35099
93,SimYear,2008,41,0.129311,532159,63086.1
94,SimYear,2008,42,0.109135,470220,47509.6
95,SimYear,2008,43,0.269627,422077,97542.5
96,SimYear,2008,44,0.0541088,321441,16541.6
97,SimYear,2008,45,0.195342,302640,52497.8
98,SimYear,2008,46,0.0999637,246662,22929.9
99,SimYear,2008,47,0.181585,220559,35801
100,SimYear,2008,48,0.0265959,181320,4648.98
101,SimYear,2008,49,0.0320984,173672,5359.57
102,SimYear,2008,50,0.157741,165105,23549.7
103,SimYear,2008,51,0.0926269,138180,11945.2
104,SimYear,2008,52,0.0440207,123223,5184.56
105,SimYear,2009,1,0.0788705,115184,8535.71
106,SimYear,2009,2,0.155907,103838,14651.6
107,SimYear,2009,3,0.106383,86558.3,8536.54
108,SimYear,2009,4,0.0981295,75728.2,6916.79
109,SimYear,2009,5,0.163244,66729.4,9823.8
110,SimYear,2009,6,0.0449378,55037.5,2362.87
111,SimYear,2009,7,0.200845,51047.1,9080.37
112,SimYear,2009,8,0.133896,40475.5,4957.38
113,SimYear,2009,9,0.0852901,34287.3,2739.07
114,SimYear,2009,10,0.200845,30468.6,5419.83
115,SimYear,2009,11,0.196259,24103.2,4198.88
116,SimYear,2009,12,0.181585,19142.5,3107.19
117,SimYear,2009,13,0.0247617,15417.7,368.375
118,SimYear,2009,14,0.0100881,14517.5,142.346
119,SimYear,2009,15,0.234777,13864.2,2836.49
120,SimYear,2009,16,0.0311813,10570.4,317.029
121,SimYear,2009,17,0.111886,9873.92,1021.41
122,SimYear,2009,18,0.189839,8504.26,1437.44
123,SimYear,2009,19,0.14857,6772.31,913.845
124,SimYear,2009,20,0.179751,5617.97,903.49
125,SimYear,2009,21,0.115554,4515.52,481.564
126,SimYear,2009,22,0.0614456,3868.6,225.263
127,SimYear,2009,23,0.189839,3497.4,591.151
128,SimYear,2009,24,0.0238446,2779.91,63.9892
129,SimYear,2009,25,0.26229,2607.75,588.298
130,SimYear,2009,26,0.0926269,1926.71,166.558
131,SimYear,2009,27,0.110969,1686.25,173.083
132,SimYear,2009,28,0.0990466,1448.59,133.487
133,SimYear,2009,29,0.210933,1259.02,234.073
134,SimYear,2009,30,0.0990466,978.294,90.1491
135,SimYear,2009,31,0.114637,853.879,90.3808
136,SimYear,2009,32,0.0403523,815.66,31.5157
137,SimYear,2009,33,0.0531917,1762.55,89.2055
138,SimYear,2009,34,0.130228,8072.56,963.34
139,SimYear,2009,35,0.151321,28781.3,3950.37
140,SimYear,2009,36,0.0366839,63272.6,2226.52
141,SimYear,2009,37,0.110969,97307.5,9987.96
142,SimYear,2009,38,0.177,105799,16776.5
143,SimYear,2009,39,0.154073,94661.7,13211.4
144,SimYear,2009,40,0.0311813,82999.5,2489.34
145,SimYear,2009,41,0.192591,81332.4,13928.1
146,SimYear,2009,42,0.221021,67446.7,13076
147,SimYear,2009,43,0.0440207,54124,2277.26
148,SimYear,2009,44,0.0586943,51643.6,2876.36
149,SimYear,2009,45,0.0678653,48394.6,3102.56
150,SimYear,2009,46,0.109135,44800.7,4526.53
151,SimYear,2009,47,0.0779534,39690.1,2908.35
152,SimYear,2009,48,0.188005,36188.6,6063.03
153,SimYear,2009,49,0.149487,29493,4002.53
154,SimYear,2009,50,0.175166,24930.9,3915.77
155,SimYear,2009,51,0.193508,20503.3,3526.33
156,SimYear,2009,52,0.100881,16528.4,1549.9
157,SimYear,2010,1,0.02843,14595.3,399.664
158,SimYear,2010,2,0.0669482,13837.6,875.531
159,SimYear,2010,3,0.295306,12607.5,3152.59
160,SimYear,2010,4,0.0981295,9130.82,833.981
161,SimYear,2010,5,0.0788705,8045.48,596.212
162,SimYear,2010,6,0.084373,7219.7,570.805
163,SimYear,2010,7,0.143067,6437.08,838.67
164,SimYear,2010,8,0.112803,5407.4,563.704
165,SimYear,2010,9,0.037601,4678.18,168.661
166,SimYear,2010,10,0.0100881,4360.08,42.7509
167,SimYear,2010,11,0.0752021,4173.98,295.457
168,SimYear,2010,12,0.0953782,3741.42,332.595
169,SimYear,2010,13,0.0100881,3284.64,32.2061
170,SimYear,2010,14,0.00917098,3138.5,27.9884
