"","x"
"Week1.1956",14872.7684454184
"Week2.1956",35831.9485719569
"Week3.1956",61655.9951015038
"Week4.1956",91342.8014457563
"Week5.1956",120029.37451751
"Week6.1956",135616.876331543
"Week7.1956",148900.316376014
"Week8.1956",164415.310849957
"Week9.1956",170807.94831811
"Week10.1956",170416.271252884
"Week11.1956",166793.096353017
"Week12.1956",162777.301112081
"Week13.1956",158185.812999893
"Week14.1956",152367.886153692
"Week15.1956",152394.007460436
"Week16.1956",152295.749972639
"Week17.1956",152812.233169056
"Week18.1956",141508.089717278
"Week19.1956",131502.22981616
"Week20.1956",123753.551263143
"Week21.1956",118363.224963633
"Week22.1956",111324.337253702
"Week23.1956",106387.740536088
"Week24.1956",105902.443910052
"Week25.1956",103186.14682971
"Week26.1956",101231.416342105
"Week27.1956",95416.5031907531
"Week28.1956",95438.7174329432
"Week29.1956",87864.7238130014
"Week30.1956",84337.5874897665
"Week31.1956",76914.1093524391
"Week32.1956",69097.6439835518
"Week33.1956",65533.4082710964
"Week34.1956",57732.629220902
"Week35.1956",56615.1515026917
"Week36.1956",53232.1160200189
"Week37.1956",47872.1270993507
"Week38.1956",47292.0938551275
"Week39.1956",41885.5066730152
"Week40.1956",39134.3668151351
"Week41.1956",36967.5340581979
"Week42.1956",34701.9550832686
"Week43.1956",32744.7373748817
"Week44.1956",29686.0025715709
"Week45.1956",25675.2923625185
"Week46.1956",23867.2102520463
"Week47.1956",22379.4175106208
"Week48.1956",20715.3168796945
"Week49.1956",21543.7540225763
"Week50.1956",24387.1850010369
"Week51.1956",30162.6945277716
"Week52.1956",40474.1053776964
"Week1.1957",53628.8998863214
"Week2.1957",74447.1299796361
"Week3.1957",94822.6246970409
"Week4.1957",122545.904492687
"Week5.1957",147611.298467407
"Week6.1957",172119.839179072
"Week7.1957",186171.092868632
"Week8.1957",195516.427262918
"Week9.1957",207243.604404812
"Week10.1957",201059.577811509
"Week11.1957",198793.64003199
"Week12.1957",205438.316866869
"Week13.1957",208376.229527459
"Week14.1957",212644.775763785
"Week15.1957",216251.748072974
"Week16.1957",214127.202432782
"Week17.1957",210835.719251945
"Week18.1957",192576.661225139
"Week19.1957",183580.417257517
"Week20.1957",172153.129669221
"Week21.1957",152292.7020237
"Week22.1957",151266.270076073
"Week23.1957",136540.096921954
"Week24.1957",130308.068665038
"Week25.1957",128411.993955069
"Week26.1957",122603.279062715
"Week27.1957",111916.261944008
"Week28.1957",111517.74169776
"Week29.1957",108321.168018585
"Week30.1957",106129.643400374
"Week31.1957",105305.766851433
"Week32.1957",100519.608066539
"Week33.1957",99464.6724600114
"Week34.1957",90838.5328122786
"Week35.1957",85707.4863714911
"Week36.1957",80665.1060879974
"Week37.1957",76522.9687325413
"Week38.1957",75338.3338637571
"Week39.1957",71831.0435909273
"Week40.1957",70241.908926324
"Week41.1957",63817.7558255373
"Week42.1957",60388.9369606176
"Week43.1957",56259.6705365076
"Week44.1957",50474.6122186797
"Week45.1957",46893.8730760278
"Week46.1957",46199.4060153837
"Week47.1957",44840.4217330446
"Week48.1957",41664.1579196953
"Week49.1957",38274.809181681
"Week50.1957",39468.7621713179
"Week51.1957",43060.9237986003
"Week52.1957",52079.635381834
"Week1.1958",64782.713816147
"Week2.1958",83892.0204613816
"Week3.1958",105180.00001028
"Week4.1958",131608.527391279
"Week5.1958",152820.754824901
"Week6.1958",169904.961050476
"Week7.1958",178471.05824338
"Week8.1958",192282.241970026
"Week9.1958",202113.76447496
"Week10.1958",203036.367999807
"Week11.1958",205925.121369051
"Week12.1958",195533.27874506
"Week13.1958",183519.532802832
"Week14.1958",169486.506592796
"Week15.1958",153767.05629967
"Week16.1958",147083.819380589
"Week17.1958",147505.222049675
"Week18.1958",137230.750551089
"Week19.1958",124834.091734745
"Week20.1958",124299.021614888
"Week21.1958",123527.783703367
"Week22.1958",119428.909986243
"Week23.1958",117919.779734481
"Week24.1958",115725.361699622
"Week25.1958",106444.204336203
"Week26.1958",97861.0935371286
"Week27.1958",96807.8046194862
"Week28.1958",88802.9551637892
"Week29.1958",87747.7679419348
"Week30.1958",85661.7564974203
"Week31.1958",80366.8847594952
"Week32.1958",77804.7609213009
"Week33.1958",73112.3276691644
"Week34.1958",66820.0805373202
"Week35.1958",63309.9986563022
"Week36.1958",62126.6411887811
"Week37.1958",59097.4739435138
"Week38.1958",56638.359477738
"Week39.1958",53276.9417530346
"Week40.1958",45876.681456017
"Week41.1958",44729.6066541101
"Week42.1958",41412.7156519055
"Week43.1958",38465.766754277
"Week44.1958",34787.3569128322
"Week45.1958",33090.591826378
"Week46.1958",30715.4374327335
"Week47.1958",27712.0109501447
"Week48.1958",26499.4619110049
"Week49.1958",26533.8780852837
"Week50.1958",27361.974868234
"Week51.1958",31892.2090022583
"Week52.1958",40925.7456256725
"Week1.1959",54141.7639375827
"Week2.1959",71924.3564160555
"Week3.1959",99239.4056955183
"Week4.1959",124843.108028697
"Week5.1959",154738.786115251
"Week6.1959",171016.098279896
"Week7.1959",181205.840461109
"Week8.1959",195495.373457719
"Week9.1959",190272.228198398
"Week10.1959",184331.252463985
"Week11.1959",177465.357142401
"Week12.1959",164582.336388097
"Week13.1959",157416.95320308
"Week14.1959",160848.030958449
"Week15.1959",157184.648659414
"Week16.1959",149772.033774036
"Week17.1959",142256.193526702
"Week18.1959",134123.738454023
"Week19.1959",129584.733524096
"Week20.1959",130299.044609058
"Week21.1959",126688.240353502
"Week22.1959",124172.21577728
"Week23.1959",112644.673476734
"Week24.1959",106187.344588052
"Week25.1959",103106.159291813
"Week26.1959",93189.2865289916
"Week27.1959",91300.393454427
"Week28.1959",89594.0517202654
"Week29.1959",83116.8397920917
"Week30.1959",76669.2398817744
"Week31.1959",70218.1266846201
"Week32.1959",66233.1863590729
"Week33.1959",65209.9450287014
"Week34.1959",64576.6683116912
"Week35.1959",59199.3497520971
"Week36.1959",52943.7642176567
"Week37.1959",46907.9787537715
"Week38.1959",45363.5074620879
"Week39.1959",41654.780634415
"Week40.1959",38691.279212167
"Week41.1959",33856.7412536234
"Week42.1959",32405.2975482724
"Week43.1959",29137.233245937
"Week44.1959",27271.1983768388
"Week45.1959",25495.9490308029
