timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0279909,213393,5890.07
2,SimYear,2007,2,0.110177,334263,34870.8
3,SimYear,2007,3,0.0339464,452903,15116
4,SimYear,2007,4,0.0923103,608992,53698.1
5,SimYear,2007,5,0.0547907,725546,38682.6
6,SimYear,2007,6,0.0762305,842991,61871.6
7,SimYear,2007,7,0.104817,912852,90835.9
8,SimYear,2007,8,0.0553862,925947,49888.9
9,SimYear,2007,9,0.0273953,958272,25895.1
10,SimYear,2007,10,0.0661061,999554,63938.1
11,SimYear,2007,11,0.047644,990683,46092
12,SimYear,2007,12,0.0857593,992082,81531.8
13,SimYear,2007,13,0.0869504,951165,79208.3
14,SimYear,2007,14,0.0851637,907222,74061.7
15,SimYear,2007,15,0.0875459,864110,72430.4
16,SimYear,2007,16,0.070275,818897,55570.8
17,SimYear,2007,17,0.0720616,787727,54766.3
18,SimYear,2007,18,0.0315642,754815,23452.4
19,SimYear,2007,19,0.0315642,751753,23357.2
20,SimYear,2007,20,0.120897,747422,85109.9
21,SimYear,2007,21,0.00535996,678547,3627.15
22,SimYear,2007,22,0.0863548,690473,57122.1
23,SimYear,2007,23,0.0631284,647090,39585.9
24,SimYear,2007,24,0.0345419,619926,21047.2
25,SimYear,2007,25,0.0958836,610436,55810.7
26,SimYear,2007,26,0.076826,564737,41760.6
27,SimYear,2007,27,0.175092,531995,85446.6
28,SimYear,2007,28,0.0756349,453837,33058.9
29,SimYear,2007,29,0.0226309,427287,9561.02
30,SimYear,2007,30,0.0393063,423854,16336.5
31,SimYear,2007,31,0.0190576,413192,7799.68
32,SimYear,2007,32,0.0547907,410754,21899.4
33,SimYear,2007,33,0.0512173,393742,19658.1
34,SimYear,2007,34,0.0547907,378556,20182.8
35,SimYear,2007,35,0.0732527,362450,25600.6
36,SimYear,2007,36,0.0637239,340497,21020.3
37,SimYear,2007,37,0.00416885,322773,1342.76
38,SimYear,2007,38,0.0720616,324592,22567.1
39,SimYear,2007,39,0.0982658,304858,28531.4
40,SimYear,2007,40,0.139954,278799,36410.7
41,SimYear,2007,41,0.12983,244460,29763.4
42,SimYear,2007,42,0.0375197,216454,7970.59
43,SimYear,2007,43,0.0637239,210130,12972.2
44,SimYear,2007,44,0.139954,198689,25948.4
45,SimYear,2007,45,0.0512173,174150,8694.67
46,SimYear,2007,46,0.0637239,167075,10314.3
47,SimYear,2007,47,0.100052,159073,15144.9
48,SimYear,2007,48,0.142337,148000,19634.7
49,SimYear,2007,49,0.126257,136400,16178.2
50,SimYear,2007,50,0.104817,136272,13560.1
51,SimYear,2007,51,0.0714661,153033,10554.7
52,SimYear,2007,52,0.029182,195065,5609.97
53,SimYear,2008,1,0.11375,271816,29224.6
54,SimYear,2008,2,0.0672972,357296,23253.1
55,SimYear,2008,3,0.136977,477839,61166.2
56,SimYear,2008,4,0.0958836,575942,52657
57,SimYear,2008,5,0.0839726,682875,54999.6
58,SimYear,2008,6,0.0535996,773115,40346.5
59,SimYear,2008,7,0.0982658,855804,80094.3
60,SimYear,2008,8,0.053004,872425,45036.6
61,SimYear,2008,9,0.0678928,903172,59281.9
62,SimYear,2008,10,0.192363,903286,158064
63,SimYear,2008,11,0.125661,788513,93110.1
64,SimYear,2008,12,0.0899281,729597,62745.9
65,SimYear,2008,13,0.102435,695605,67724.2
66,SimYear,2008,14,0.0232265,652301,14975.6
67,SimYear,2008,15,0.170327,660037,103366
68,SimYear,2008,16,0.00297775,575038,1709.73
69,SimYear,2008,17,0.0976703,590930,54985.8
70,SimYear,2008,18,0.0279909,551307,15217.1
71,SimYear,2008,19,0.0982658,550473,51518.4
72,SimYear,2008,20,0.117323,511508,56623.6
73,SimYear,2008,21,0.00893326,465635,4140.99
74,SimYear,2008,22,0.0786127,471757,35664.8
75,SimYear,2008,23,0.120897,445228,50698.7
76,SimYear,2008,24,0.0303731,402325,12035.8
77,SimYear,2008,25,0.0166754,397573,6574.54
78,SimYear,2008,26,0.0387108,397898,15108.2
79,SimYear,2008,27,0.17807,389181,63479.8
80,SimYear,2008,28,0.11375,330851,35571.8
81,SimYear,2008,29,0.0541951,299706,15809.9
82,SimYear,2008,30,0.0559818,287935,15675.8
83,SimYear,2008,31,0.0226309,275937,6174.4
