timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0801673,136059,10388.2
2,SimYear,2007,2,0.0580853,125877,7039.72
3,SimYear,2007,3,0.0206419,118921,2407.7
4,SimYear,2007,4,0.098409,116512,10822.6
5,SimYear,2007,5,0.055205,105506,5615.84
6,SimYear,2007,6,0.0729667,99666.5,6950.7
7,SimYear,2007,7,0.097929,92413.4,8544.26
8,SimYear,2007,8,0.00192018,83508.9,158.75
9,SimYear,2007,9,0.0172816,83004.5,1409.3
10,SimYear,2007,10,0.0120011,81188.6,959.788
11,SimYear,2007,11,0.10561,79780.4,7924.89
12,SimYear,2007,12,0.0158414,71347.1,1111.22
13,SimYear,2007,13,0.0619257,69762.1,4151.53
14,SimYear,2007,14,0.0340831,65245.8,2166.65
15,SimYear,2007,15,0.0393636,65119.3,2490.95
16,SimYear,2007,16,0.0576053,86690.6,4809.26
17,SimYear,2007,17,0.098409,209187,19431
18,SimYear,2007,18,0.0451241,542257,23710.3
19,SimYear,2007,19,0.0758469,1.03811e+06,75148.4
20,SimYear,2007,20,0.0854478,1.38128e+06,112117
21,SimYear,2007,21,0.0235222,1.47746e+06,34038.1
22,SimYear,2007,22,0.0249623,1.54174e+06,37666.6
23,SimYear,2007,23,0.097929,1.57056e+06,145209
24,SimYear,2007,24,0.0753669,1.47667e+06,106244
25,SimYear,2007,25,0.0528048,1.41331e+06,72042
26,SimYear,2007,26,0.0724866,1.37794e+06,95487.3
27,SimYear,2007,27,0.0100809,1.31258e+06,13046.7
28,SimYear,2007,28,0.0211219,1.32665e+06,27477.7
29,SimYear,2007,29,0.0475243,1.32242e+06,60826.5
30,SimYear,2007,30,0.0945686,1.28063e+06,114529
31,SimYear,2007,31,0.0504046,1.18048e+06,57506.8
32,SimYear,2007,32,0.0686463,1.13497e+06,74624.6
33,SimYear,2007,33,0.0144013,1.0695e+06,15153.9
34,SimYear,2007,34,0.0259224,1.06217e+06,26935.5
35,SimYear,2007,35,0.0772871,1.04119e+06,76748.3
36,SimYear,2007,36,0.00912083,968143,8710.76
37,SimYear,2007,37,0.0638458,962459,58995.9
38,SimYear,2007,38,0.0864079,904756,74228.1
39,SimYear,2007,39,0.055205,830606,44211.3
40,SimYear,2007,40,0.10513,785885,77728.3
41,SimYear,2007,41,0.0139213,706677,9681.54
42,SimYear,2007,42,0.054245,695511,36393.9
43,SimYear,2007,43,0.00864079,656917,5600.79
44,SimYear,2007,44,0.0816075,648907,50398.8
45,SimYear,2007,45,0.153614,595452,84043.5
46,SimYear,2007,46,0.0580853,508091,28415.1
47,SimYear,2007,47,0.0801673,476698,36396.3
48,SimYear,2007,48,0.00384035,437213,1660.69
49,SimYear,2007,49,0.0187217,432557,7950.55
50,SimYear,2007,50,0.0211219,421404,8728.15
51,SimYear,2007,51,0.0936086,409347,36253.9
52,SimYear,2007,52,0.032643,369655,11765
53,SimYear,2008,1,0.0225621,354636,7840.46
54,SimYear,2008,2,0.0494445,343529,16423.9
55,SimYear,2008,3,0.0225621,323812,7158.99
56,SimYear,2008,4,0.0264024,313424,8093.33
57,SimYear,2008,5,0.0302428,302097,8918.51
58,SimYear,2008,6,0.0120011,289964,3427.87
59,SimYear,2008,7,0.117611,283349,31161.1
60,SimYear,2008,8,0.0398436,249058,9640.9
61,SimYear,2008,9,0.00192018,236551,449.682
62,SimYear,2008,10,0.0254423,233291,5807.83
63,SimYear,2008,11,0.101289,224668,21449.5
64,SimYear,2008,12,0.0825675,200509,15748.8
65,SimYear,2008,13,0.0720066,182287,12551.3
66,SimYear,2008,14,0.0446441,167477,7246.77
67,SimYear,2008,15,0.065766,158696,10010.7
68,SimYear,2008,16,0.0264024,152675,3942.42
69,SimYear,2008,17,0.032643,178239,5672.85
70,SimYear,2008,18,0.076807,257693,18881.5
71,SimYear,2008,19,0.0408037,364810,14455
72,SimYear,2008,20,0.097929,452165,41805.7
73,SimYear,2008,21,0.00240022,460210,1093.31
