"","x"
"Week1.1956",3.35991460149224e-07
"Week2.1956",4.35919799342641e-07
"Week3.1956",4.6779188406542e-07
"Week4.1956",4.75350414835621e-07
"Week5.1956",4.7422089761082e-07
"Week6.1956",4.63695719070045e-07
"Week7.1956",4.49792099575911e-07
"Week8.1956",4.34016605177482e-07
"Week9.1956",4.25479441837735e-07
"Week10.1956",4.15369228399792e-07
"Week11.1956",4.09608474003699e-07
"Week12.1956",4.25863871556809e-07
"Week13.1956",5.02659385920847e-07
"Week14.1956",8.20901157636674e-07
"Week15.1956",2.14196752447573e-06
"Week16.1956",8.11420568741412e-06
"Week17.1956",3.80850679679838e-05
"Week18.1956",0.000201271489834411
"Week19.1956",0.00114610374897272
"Week20.1956",0.00679384524980275
"Week21.1956",0.0409700482697445
"Week22.1956",0.244454669243439
"Week23.1956",1.39858620939058
"Week24.1956",7.54512760607301
"Week25.1956",37.2958134057086
"Week26.1956",166.050323495095
"Week27.1956",653.39458406614
"Week28.1956",2232.53163063326
"Week29.1956",6553.64399648629
"Week30.1956",16390.2929915983
"Week31.1956",34846.9820842298
"Week32.1956",63083.8990847441
"Week33.1956",98003.0180877881
"Week34.1956",133111.777396174
"Week35.1956",161715.222172964
"Week36.1956",180684.960813227
"Week37.1956",190955.373026175
"Week38.1956",194723.582305659
"Week39.1956",195815.620189657
"Week40.1956",195230.223978789
"Week41.1956",193810.333999325
"Week42.1956",191370.89999936
"Week43.1956",188567.952571054
"Week44.1956",185498.274710345
"Week45.1956",181690.334550263
"Week46.1956",176627.738870937
"Week47.1956",170848.152476763
"Week48.1956",163971.806494356
"Week49.1956",156603.170080252
"Week50.1956",147834.618982156
"Week51.1956",140000.644019193
"Week52.1956",132045.104218439
"Week1.1957",124534.795420005
"Week2.1957",116649.867401979
"Week3.1957",109126.550716146
"Week4.1957",101873.982128431
"Week5.1957",95346.6072031935
"Week6.1957",88389.1783891559
"Week7.1957",81744.0175708934
"Week8.1957",75438.9553961842
"Week9.1957",70747.6630131485
"Week10.1957",65729.8799892202
"Week11.1957",60640.511151235
"Week12.1957",56080.7336086151
"Week13.1957",51092.132212761
"Week14.1957",46534.4935864528
"Week15.1957",42499.579616154
"Week16.1957",38539.7856970641
"Week17.1957",35183.5840227044
"Week18.1957",32158.4790402684
"Week19.1957",29565.0066681657
"Week20.1957",26916.4509377813
"Week21.1957",24660.3241948278
"Week22.1957",22846.9377800359
"Week23.1957",20825.629835687
"Week24.1957",19152.0996241247
"Week25.1957",17539.9437898108
"Week26.1957",16341.899884879
"Week27.1957",16056.5657838695
"Week28.1957",17770.3440387112
"Week29.1957",23804.3632764364
"Week30.1957",37266.5421692431
"Week31.1957",60517.5247272743
"Week32.1957",92502.6884051066
"Week33.1957",127677.631430649
"Week34.1957",159035.72101597
"Week35.1957",181582.969498405
"Week36.1957",194646.194508469
"Week37.1957",200594.716021405
"Week38.1957",201670.600039136
"Week39.1957",201194.59771711
"Week40.1957",199599.200844136
"Week41.1957",197426.699950489
"Week42.1957",194356.053824222
"Week43.1957",191007.560033331
"Week44.1957",187459.696244994
"Week45.1957",183226.327192588
"Week46.1957",177782.885651788
"Week47.1957",171668.636249178
"Week48.1957",164499.49653756
"Week49.1957",156880.31707034
"Week50.1957",147900.049729519
"Week51.1957",139891.900732672
"Week52.1957",131794.123750416
"Week1.1958",124168.695237478
"Week2.1958",116194.715292263
"Week3.1958",108603.411642368
"Week4.1958",101301.171063043
"Week5.1958",94736.768356091
"Week6.1958",87759.8042630997
"Week7.1958",81106.3909156437
"Week8.1958",74802.4871754133
"Week9.1958",70108.7037764853
"Week10.1958",65099.6820569207
"Week11.1958",60027.4133303341
"Week12.1958",55486.0753082353
"Week13.1958",50526.5719722061
"Week14.1958",45998.9362146393
"Week15.1958",41992.8494403086
"Week16.1958",38065.203967757
"Week17.1958",34737.3487180534
"Week18.1958",31739.383035984
"Week19.1958",29169.8876350112
"Week20.1958",26548.1716323007
"Week21.1958",24315.3570875525
"Week22.1958",22520.2513055909
"Week23.1958",20519.2613368167
"Week24.1958",18850.4372113826
"Week25.1958",17190.9369641182
"Week26.1958",15739.3083464241
"Week27.1958",14530.8725225166
"Week28.1958",13527.2747176638
"Week29.1958",12979.1297572155
"Week30.1958",13531.2701591247
