timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0345922,197323,6546.75
2,SimYear,2007,2,0.0348154,184135,6147.97
3,SimYear,2007,3,0.0359313,171662,5911.94
4,SimYear,2007,4,0.0325836,159741,4997.1
5,SimYear,2007,5,0.0410643,149049,5851.65
6,SimYear,2007,6,0.0426265,137811,5611.99
7,SimYear,2007,7,0.0439656,127148,5336.89
8,SimYear,2007,8,0.0276738,117088,3118.42
9,SimYear,2007,9,0.0361544,109539,3795.47
10,SimYear,2007,10,0.0424034,101561,4114.59
11,SimYear,2007,11,0.0395021,93534.3,3535.17
12,SimYear,2007,12,0.0535621,86354.6,4395
13,SimYear,2007,13,0.053339,78580.5,3983.11
14,SimYear,2007,14,0.0502145,71494.2,3416.89
15,SimYear,2007,15,0.0566866,65226.4,3507.95
16,SimYear,2007,16,0.0497681,59103.4,2800.21
17,SimYear,2007,17,0.0482059,53909.1,2475.83
18,SimYear,2007,18,0.0421802,49232.5,1984.3
19,SimYear,2007,19,0.0513304,45219.8,2207.98
20,SimYear,2007,20,0.0448583,41144.1,1761.27
21,SimYear,2007,21,0.0336995,37668.7,1218.05
22,SimYear,2007,22,0.0493218,34865.1,1637.38
23,SimYear,2007,23,0.0410643,31764.2,1247.06
24,SimYear,2007,24,0.0479827,29184.8,1334.28
25,SimYear,2007,25,0.0441888,26691.4,1125.9
26,SimYear,2007,26,0.0372703,24820.9,886.09
27,SimYear,2007,27,0.0354849,24562.2,835.584
28,SimYear,2007,28,0.0312446,28869.7,866.574
29,SimYear,2007,29,0.0276738,45827.9,1220.54
30,SimYear,2007,30,0.0225407,91184.9,1983.1
31,SimYear,2007,31,0.0194163,186474,3498.71
32,SimYear,2007,32,0.0191931,346316,6423.77
33,SimYear,2007,33,0.016515,560068,8950.89
34,SimYear,2007,34,0.0142832,789312,10922
35,SimYear,2007,35,0.0120515,985905,11523.4
36,SimYear,2007,36,0.00981972,1.12131e+06,10690.8
37,SimYear,2007,37,0.0111588,1.19652e+06,12954.9
38,SimYear,2007,38,0.00669527,1.22562e+06,7979.59
39,SimYear,2007,39,0.00557939,1.23461e+06,6702.14
40,SimYear,2007,40,0.00424034,1.23168e+06,5084.9
41,SimYear,2007,41,0.00557939,1.22297e+06,6638.99
42,SimYear,2007,42,0.00446351,1.20772e+06,5247.84
43,SimYear,2007,43,0.00334763,1.19005e+06,3880.43
44,SimYear,2007,44,0.00513304,1.17059e+06,5847.53
45,SimYear,2007,45,0.0102661,1.14647e+06,11425
46,SimYear,2007,46,0.0131674,1.11455e+06,14225.4
47,SimYear,2007,47,0.0189699,1.07815e+06,19768.1
48,SimYear,2007,48,0.0220944,1.03495e+06,22067.5
49,SimYear,2007,49,0.0319141,988698,30303.3
50,SimYear,2007,50,0.0274506,933815,24672.5
51,SimYear,2007,51,0.0301287,884653,25620.1
52,SimYear,2007,52,0.0290128,834733,23291.8
53,SimYear,2008,1,0.0345922,787548,26129.2
54,SimYear,2008,2,0.0348154,738062,24642.6
55,SimYear,2008,3,0.0359313,690809,23791.1
56,SimYear,2008,4,0.0325836,645233,20184.5
57,SimYear,2008,5,0.0410643,604139,23718.5
58,SimYear,2008,6,0.0426265,560412,22821.2
59,SimYear,2008,7,0.0439656,518629,21768.8
60,SimYear,2008,8,0.0276738,478967,12756.4
61,SimYear,2008,9,0.0361544,449293,15567.8
62,SimYear,2008,10,0.0424034,417628,16919.6
63,SimYear,2008,11,0.0395021,385542,14571.7
64,SimYear,2008,12,0.0535621,356751,18156.8
65,SimYear,2008,13,0.053339,325326,16490.2
66,SimYear,2008,14,0.0502145,296584,14174.5
67,SimYear,2008,15,0.0566866,271098,14579.9
68,SimYear,2008,16,0.0497681,246092,11659.4
69,SimYear,2008,17,0.0482059,224847,10326.4
70,SimYear,2008,18,0.0421802,205675,8289.65
71,SimYear,2008,19,0.0513304,189202,9238.31
72,SimYear,2008,20,0.0448583,172405,7380.2
73,SimYear,2008,21,0.0336995,158088,5111.93
74,SimYear,2008,22,0.0493218,146646,6886.99
75,SimYear,2008,23,0.0410643,134313,5273.13
76,SimYear,2008,24,0.0479827,125454,5735.59
77,SimYear,2008,25,0.0441888,120364,5077.22
78,SimYear,2008,26,0.0372703,124637,4449.45
79,SimYear,2008,27,0.0354849,143841,4893.36
80,SimYear,2008,28,0.0312446,180011,5403.33
81,SimYear,2008,29,0.0276738,229268,6106.12
82,SimYear,2008,30,0.0225407,280438,6099.01
83,SimYear,2008,31,0.0194163,322076,6042.94
84,SimYear,2008,32,0.0191931,347841,6452.06
85,SimYear,2008,33,0.016515,358247,5725.43
86,SimYear,2008,34,0.0142832,359230,4970.79
87,SimYear,2008,35,0.0120515,355363,4153.55
88,SimYear,2008,36,0.00981972,349472,3331.94
89,SimYear,2008,37,0.0111588,342846,3712.05
90,SimYear,2008,38,0.00669527,334802,2179.78
91,SimYear,2008,39,0.00557939,327533,1778.03
92,SimYear,2008,40,0.00424034,320028,1321.22
93,SimYear,2008,41,0.00557939,312456,1696.19
94,SimYear,2008,42,0.00446351,304074,1321.28
95,SimYear,2008,43,0.00334763,295733,964.307
96,SimYear,2008,44,0.00513304,287484,1436.09
97,SimYear,2008,45,0.0102661,278560,2775.96
98,SimYear,2008,46,0.0131674,268172,3422.78
99,SimYear,2008,47,0.0189699,257105,4714.08
100,SimYear,2008,48,0.0220944,244789,5219.43
101,SimYear,2008,49,0.0319141,232090,7113.49
102,SimYear,2008,50,0.0274506,217685,5751.5
103,SimYear,2008,51,0.0301287,204900,5934.02
104,SimYear,2008,52,0.0290128,192186,5362.62
105,SimYear,2009,1,0.0345922,180318,5982.58
106,SimYear,2009,2,0.0348154,168117,5613.14
107,SimYear,2009,3,0.0359313,156597,5393.12
108,SimYear,2009,4,0.0325836,145608,4554.98
109,SimYear,2009,5,0.0410643,135761,5329.99
110,SimYear,2009,6,0.0426265,125439,5108.15
111,SimYear,2009,7,0.0439656,115657,4854.57
112,SimYear,2009,8,0.0276738,106441,2834.85
113,SimYear,2009,9,0.0361544,99520.2,3448.33
114,SimYear,2009,10,0.0424034,92221.4,3736.21
115,SimYear,2009,11,0.0395021,84888.9,3208.42
116,SimYear,2009,12,0.0535621,78334.4,3986.82
117,SimYear,2009,13,0.053339,71249.3,3611.51
118,SimYear,2009,14,0.0502145,64795.6,3096.74
119,SimYear,2009,15,0.0566866,59090.4,3177.95
120,SimYear,2009,16,0.0497681,53522.3,2535.78
121,SimYear,2009,17,0.0482059,48800.1,2241.2
122,SimYear,2009,18,0.0421802,44550.8,1795.61
123,SimYear,2009,19,0.0513304,40905.8,1997.34
124,SimYear,2009,20,0.0448583,37207,1592.73
125,SimYear,2009,21,0.0336995,34053.6,1101.15
126,SimYear,2009,22,0.0493218,31509.5,1479.8
127,SimYear,2009,23,0.0410643,28697.3,1126.66
128,SimYear,2009,24,0.0479827,26348.7,1204.63
129,SimYear,2009,25,0.0441888,24031.1,1013.69
130,SimYear,2009,26,0.0372703,22050,787.17
131,SimYear,2009,27,0.0354849,20607.3,701.044
132,SimYear,2009,28,0.0312446,20192.3,606.105
133,SimYear,2009,29,0.0276738,22664.2,603.617
134,SimYear,2009,30,0.0225407,32129.8,698.763
135,SimYear,2009,31,0.0194163,55450.8,1040.39
136,SimYear,2009,32,0.0191931,99623.9,1847.91
137,SimYear,2009,33,0.016515,165782,2649.49
138,SimYear,2009,34,0.0142832,245043,3390.75
139,SimYear,2009,35,0.0120515,320835,3749.97
140,SimYear,2009,36,0.00981972,378912,3612.63
141,SimYear,2009,37,0.0111588,414767,4490.75
142,SimYear,2009,38,0.00669527,431166,2807.18
143,SimYear,2009,39,0.00557939,437584,2375.45
