timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0160646,268646,4190.92
2,SimYear,2007,2,0.00865015,255160,2151.25
3,SimYear,2007,3,0.0264447,244074,6235.78
4,SimYear,2007,4,0.00963874,229281,2152.94
5,SimYear,2007,5,0.0360835,218972,7597.3
6,SimYear,2007,6,0.0163117,203619,3224.96
7,SimYear,2007,7,0.0350949,193170,6521.65
8,SimYear,2007,8,0.0363306,180662,6310.29
9,SimYear,2007,9,0.046958,173930,7811.22
10,SimYear,2007,10,0.0321291,186555,5774.53
11,SimYear,2007,11,0.00790871,252968,1950.68
12,SimYear,2007,12,0.0261976,398098,10077.1
13,SimYear,2007,13,0.0664826,580813,36577.1
14,SimYear,2007,14,0.0244676,710630,16814.7
15,SimYear,2007,15,0.0363306,792637,27685.8
16,SimYear,2007,16,0.0578324,807708,44436.2
17,SimYear,2007,17,0.0341063,778720,25562.4
18,SimYear,2007,18,0.033612,759225,24567.3
19,SimYear,2007,19,0.00963874,736517,6915.84
20,SimYear,2007,20,0.0254562,729068,17939.2
21,SimYear,2007,21,0.0444865,708099,30163.8
22,SimYear,2007,22,0.025209,672858,16397.4
23,SimYear,2007,23,0.0306462,650163,19210
24,SimYear,2007,24,0.050418,623399,30008.6
25,SimYear,2007,25,0.0476994,584824,26669.5
26,SimYear,2007,26,0.0326234,549098,17253.8
27,SimYear,2007,27,0.000494294,522491,252.741
28,SimYear,2007,28,0.0523952,512602,25617.9
29,SimYear,2007,29,0.035342,476781,16208.1
30,SimYear,2007,30,0.0247147,450494,10765.8
31,SimYear,2007,31,0.00939159,429679,3931.69
32,SimYear,2007,32,0.0375664,415686,15004.1
33,SimYear,2007,33,0.0279276,390567,10530.3
34,SimYear,2007,34,0.0526423,370160,18584.2
35,SimYear,2007,35,0.00271862,341946,908.738
36,SimYear,2007,36,0.035342,331774,11278.6
37,SimYear,2007,37,0.0326234,311326,9782.49
38,SimYear,2007,38,0.00173003,292719,495.278
39,SimYear,2007,39,0.0257033,283663,7046.6
40,SimYear,2007,40,0.0254562,268201,6599.27
41,SimYear,2007,41,0.0190303,253491,4677.69
42,SimYear,2007,42,0.0383078,240995,8867.09
43,SimYear,2007,43,0.0264447,224619,5738.73
44,SimYear,2007,44,0.00568438,211747,1174.88
45,SimYear,2007,45,0.0177946,203702,3516.99
46,SimYear,2007,46,0.0467108,193516,8646.13
47,SimYear,2007,47,0.00815586,178524,1419.47
48,SimYear,2007,48,0.0514066,171097,8393.53
49,SimYear,2007,49,0.0128517,156978,1962.23
50,SimYear,2007,50,0.00939159,149631,1369.17
51,SimYear,2007,51,0.0046958,143074,656.108
52,SimYear,2007,52,0.0343535,137402,4542.52
53,SimYear,2008,1,0.0116159,128060,1447.71
54,SimYear,2008,2,0.050418,122061,5875.69
55,SimYear,2008,3,0.00741441,111885,809.037
56,SimYear,2008,4,0.0108745,107034,1133.2
57,SimYear,2008,5,0.0111216,102015,1104.48
58,SimYear,2008,6,0.043745,97191.7,4072.68
59,SimYear,2008,7,0.0531366,89696.2,4544.45
60,SimYear,2008,8,0.0341063,82803.7,2718.13
61,SimYear,2008,9,0.0296577,82826.5,2369.44
62,SimYear,2008,10,0.0200189,102717,1992.93
63,SimYear,2008,11,0.00148288,171769,249.144
64,SimYear,2008,12,0.0247147,313352,7488.41
65,SimYear,2008,13,0.0383078,490854,18060.3
66,SimYear,2008,14,0.0264447,633175,16176.8
