"","x"
"Week1.1956",3.56022028856215e-07
"Week2.1956",1.18603527123103e-05
"Week3.1956",0.00034453897903985
"Week4.1956",0.00857493964231277
"Week5.1956",0.174411568148482
"Week6.1956",2.79718002627621
"Week7.1956",34.0103770992261
"Week8.1956",305.202676204635
"Week9.1956",1961.96890921884
"Week10.1956",9008.28099862001
"Week11.1956",29415.2088972132
"Week12.1956",67765.1104468564
"Week13.1956",119116.899730642
"Week14.1956",161722.975777995
"Week15.1956",186375.906578034
"Week16.1956",199292.485402361
"Week17.1956",192084.546706912
"Week18.1956",188786.845577909
"Week19.1956",184847.021989487
"Week20.1956",177483.721798388
"Week21.1956",167526.250155738
"Week22.1956",166007.467681914
"Week23.1956",159096.890334312
"Week24.1956",153464.192663911
"Week25.1956",146389.665350881
"Week26.1956",142761.447444474
"Week27.1956",136389.639656684
"Week28.1956",131956.48813153
"Week29.1956",125771.066985632
"Week30.1956",121126.273934827
"Week31.1956",118093.121241883
"Week32.1956",114501.744925361
"Week33.1956",109393.134107574
"Week34.1956",100375.65963361
"Week35.1956",91755.9727798251
"Week36.1956",85077.0740038123
"Week37.1956",80039.0020367816
"Week38.1956",75695.8772152883
"Week39.1956",73064.4914876504
"Week40.1956",69206.5157147756
"Week41.1956",65212.3489905554
"Week42.1956",62284.4543923892
"Week43.1956",59529.2060794727
"Week44.1956",53702.5959464358
"Week45.1956",51765.5197059534
"Week46.1956",49299.077446011
"Week47.1956",46411.1421155674
"Week48.1956",43410.0185028231
"Week49.1956",40484.1866192049
"Week50.1956",37551.4122357058
"Week51.1956",34373.9013107492
"Week52.1956",32014.0797428491
"Week1.1957",29551.5880060725
"Week2.1957",27084.5514596959
"Week3.1957",26105.5916104986
"Week4.1957",24715.2938821829
"Week5.1957",22468.5431110686
"Week6.1957",21220.8214326804
"Week7.1957",19950.6101248522
"Week8.1957",19061.3485022378
"Week9.1957",19707.9565079461
"Week10.1957",25612.3962853546
"Week11.1957",44999.6030941341
"Week12.1957",83254.7041424957
"Week13.1957",131825.719524811
"Week14.1957",173916.664887456
"Week15.1957",196685.994655708
"Week16.1957",200977.395697135
"Week17.1957",201118.481896758
"Week18.1957",197585.232423031
"Week19.1957",198002.212856006
"Week20.1957",197251.163475527
"Week21.1957",196360.347437579
"Week22.1957",186368.031993893
"Week23.1957",175201.3870914
"Week24.1957",170844.821323426
"Week25.1957",168591.987316489
"Week26.1957",165243.972434385
"Week27.1957",156456.953412889
"Week28.1957",149916.188771113
"Week29.1957",140494.550806168
"Week30.1957",135893.806297863
"Week31.1957",128881.579134152
"Week32.1957",120891.912009969
"Week33.1957",115958.695812567
"Week34.1957",110665.488366024
"Week35.1957",106770.802950466
"Week36.1957",103573.380244512
"Week37.1957",96227.9567925049
"Week38.1957",91085.4789830328
"Week39.1957",85656.4212707297
"Week40.1957",82424.6865257959
"Week41.1957",76805.7765207183
"Week42.1957",71365.8805535421
"Week43.1957",67897.8860748014
"Week44.1957",62988.977930255
"Week45.1957",60670.9847175026
"Week46.1957",57201.4157042246
"Week47.1957",54301.76148089
"Week48.1957",50741.177156778
"Week49.1957",48543.7074050959
"Week50.1957",45531.9561237285
"Week51.1957",42799.8595859796
"Week52.1957",39325.8611656928
"Week1.1958",35597.4602004042
"Week2.1958",32859.9648334278
"Week3.1958",29502.3936822393
"Week4.1958",28309.9627012036
"Week5.1958",26396.4365687543
"Week6.1958",24701.8334816596
"Week7.1958",22948.0434319532
"Week8.1958",21296.0981759148
"Week9.1958",21951.9541317603
"Week10.1958",27643.5192518759
"Week11.1958",45766.408658473
"Week12.1958",84006.0044288988
"Week13.1958",134238.529834826
"Week14.1958",178998.937938699
"Week15.1958",199469.71803344
"Week16.1958",209954.070724676
"Week17.1958",211074.935628313
"Week18.1958",207639.551392933
"Week19.1958",207853.13578828
"Week20.1958",198175.478182668
"Week21.1958",187536.974299418
"Week22.1958",180894.421319447
"Week23.1958",173704.554572261
"Week24.1958",165849.849085896
"Week25.1958",154693.591940258
"Week26.1958",147194.903934769
"Week27.1958",142044.478842329
"Week28.1958",138756.849946027
"Week29.1958",131837.313107205
"Week30.1958",122869.59161689
"Week31.1958",116901.093001057
"Week32.1958",112414.988080739
"Week33.1958",104422.603339011
"Week34.1958",101167.031585914
"Week35.1958",95796.444540425
"Week36.1958",91112.891451931
"Week37.1958",86916.1297646021
"Week38.1958",83899.978722136
"Week39.1958",78359.8831511254
"Week40.1958",72382.7723312586
"Week41.1958",69936.5963425884
"Week42.1958",65386.8631053742
"Week43.1958",61172.2641022255
"Week44.1958",56083.1322192729
"Week45.1958",52651.1934575843
"Week46.1958",48975.4399089305
"Week47.1958",46536.6853228585
"Week48.1958",44694.88947784
"Week49.1958",42532.4871916139
"Week50.1958",40592.6449052287
"Week51.1958",38952.9253236905
"Week52.1958",36244.3515159265
"Week1.1959",32445.6386083723
"Week2.1959",30475.3893110525
"Week3.1959",28236.749948546
"Week4.1959",26904.5082203242
"Week5.1959",25212.3675301353
"Week6.1959",24128.7153973228
"Week7.1959",21974.7446224274
"Week8.1959",20949.2978225057
"Week9.1959",21531.2477825934
"Week10.1959",27481.5521050531
"Week11.1959",45647.0070976983
"Week12.1959",84146.1734292978
"Week13.1959",133552.962890813
"Week14.1959",177929.235344435
"Week15.1959",203534.831111233
"Week16.1959",210974.161719093
"Week17.1959",214965.416684589
"Week18.1959",214782.100144284
"Week19.1959",211933.537920716
"Week20.1959",203803.359755342
"Week21.1959",198382.900787491
"Week22.1959",197181.249121809
"Week23.1959",182088.692919157
"Week24.1959",173459.960744305
"Week25.1959",165503.127340451
"Week26.1959",158475.102264077
"Week27.1959",153702.298795222
