"","x"
"Week1.1956",320.99058684411
"Week2.1956",1896.1791201333
"Week3.1956",7651.24283716417
"Week4.1956",23433.5064661781
"Week5.1956",53991.039834998
"Week6.1956",95064.8830698988
"Week7.1956",137088.329719619
"Week8.1956",167830.177475502
"Week9.1956",182200.379274941
"Week10.1956",185711.428711921
"Week11.1956",180467.474471445
"Week12.1956",177164.346244077
"Week13.1956",171869.444690039
"Week14.1956",164732.477080941
"Week15.1956",160305.255060475
"Week16.1956",154811.619465819
"Week17.1956",148596.858330602
"Week18.1956",140306.794827763
"Week19.1956",133335.58984713
"Week20.1956",126855.822464598
"Week21.1956",121613.388537773
"Week22.1956",112076.907626111
"Week23.1956",104724.755708939
"Week24.1956",97525.469738065
"Week25.1956",89692.3802375258
"Week26.1956",81792.296864672
"Week27.1956",75777.0155254142
"Week28.1956",70881.2266766139
"Week29.1956",66238.8679695043
"Week30.1956",61566.9677118614
"Week31.1956",58359.766653353
"Week32.1956",53374.0426802502
"Week33.1956",50288.7890114787
"Week34.1956",45827.5944411672
"Week35.1956",42431.2384106267
"Week36.1956",39418.2955697231
"Week37.1956",35808.1554168389
"Week38.1956",33577.5238742189
"Week39.1956",30536.6567846974
"Week40.1956",28082.189812147
"Week41.1956",25666.6062861068
"Week42.1956",23005.5951177347
"Week43.1956",20935.2415017102
"Week44.1956",19688.0753292732
"Week45.1956",18169.4203875928
"Week46.1956",16897.8466621338
"Week47.1956",15397.7953457111
"Week48.1956",14401.2529090916
"Week49.1956",13022.4158653082
"Week50.1956",12128.0381003926
"Week51.1956",11373.4763019872
"Week52.1956",10522.6310265107
"Week1.1957",10105.7437991623
"Week2.1957",10739.9478472556
"Week3.1957",15830.7630974504
"Week4.1957",31017.1938476723
"Week5.1957",61326.742110017
"Week6.1957",101676.786975342
"Week7.1957",142070.692302494
"Week8.1957",170662.110682857
"Week9.1957",178581.220277147
"Week10.1957",178998.515099877
"Week11.1957",177640.08025335
"Week12.1957",171877.654386367
"Week13.1957",163387.289960853
"Week14.1957",159031.226450874
"Week15.1957",147986.713226288
"Week16.1957",139965.83439285
"Week17.1957",134646.897363945
"Week18.1957",129574.780022004
"Week19.1957",122745.501141292
"Week20.1957",114708.509923591
"Week21.1957",106145.572938992
"Week22.1957",100878.418135535
"Week23.1957",94103.2954592198
"Week24.1957",86889.212852093
"Week25.1957",80505.7417700101
"Week26.1957",73080.6898156145
"Week27.1957",67134.3846376773
"Week28.1957",61791.6869991191
"Week29.1957",56464.3284991738
"Week30.1957",51450.2915364337
"Week31.1957",47934.4957351078
"Week32.1957",44379.515735284
"Week33.1957",40060.6816485241
"Week34.1957",36739.7997215059
"Week35.1957",33825.8260000787
"Week36.1957",31321.4488782945
"Week37.1957",28986.5141204325
"Week38.1957",27365.8191201387
"Week39.1957",25259.9978240821
"Week40.1957",23801.2094149247
"Week41.1957",21876.4311860853
"Week42.1957",20546.7869606426
"Week43.1957",18575.2278336746
"Week44.1957",16852.8698748283
"Week45.1957",15773.6979088314
"Week46.1957",14775.9911325288
"Week47.1957",13373.6813118546
"Week48.1957",12287.845861959
"Week49.1957",11338.2049419579
"Week50.1957",10215.6636514584
"Week51.1957",9229.18744305386
"Week52.1957",8569.54424332317
"Week1.1958",8365.62821883348
"Week2.1958",9440.94406451802
"Week3.1958",14635.9797088791
"Week4.1958",29668.2784279826
"Week5.1958",60080.341876816
"Week6.1958",101109.629550964
"Week7.1958",142007.566465818
"Week8.1958",169334.560175036
"Week9.1958",181549.671057865
"Week10.1958",184880.917258071
"Week11.1958",177154.699550983
"Week12.1958",171360.186713668
"Week13.1958",163071.260738658
"Week14.1958",157864.869107137
"Week15.1958",147927.408534144
"Week16.1958",142418.823314136
"Week17.1958",135539.963948634
"Week18.1958",130775.145985303
"Week19.1958",122338.244186165
"Week20.1958",116169.769704566
"Week21.1958",108415.433304572
"Week22.1958",98946.2880413018
"Week23.1958",89496.0347609053
"Week24.1958",82022.0920217404
"Week25.1958",76749.7342081
"Week26.1958",71731.7686531696
"Week27.1958",65987.6518888102
"Week28.1958",60249.5258482481
"Week29.1958",56471.6992307437
"Week30.1958",52583.9459380943
"Week31.1958",47886.0034183716
"Week32.1958",43334.8569173624
"Week33.1958",40456.9152161615
"Week34.1958",37952.8155229685
"Week35.1958",35260.5798894697
"Week36.1958",32694.9148636518
"Week37.1958",30755.4705246383
"Week38.1958",27931.4966772105
"Week39.1958",26047.105944446
"Week40.1958",23245.5298002423
"Week41.1958",21475.4208858787
"Week42.1958",19886.5889367343
"Week43.1958",18597.4357889824
"Week44.1958",17009.8501673913
"Week45.1958",15886.345586131
"Week46.1958",14943.2536970252
"Week47.1958",13993.514436503
"Week48.1958",13141.3634512159
"Week49.1958",11952.908757944
"Week50.1958",11179.7819552642
"Week51.1958",10167.4583858341
"Week52.1958",9320.08359261769
"Week1.1959",8894.34119844074
"Week2.1959",9731.24004069479
"Week3.1959",15029.7975840579
"Week4.1959",29946.0962480986
"Week5.1959",59966.6057781962
"Week6.1959",101827.628533342
"Week7.1959",144921.327495292
"Week8.1959",169175.377434712
"Week9.1959",183834.54959784
"Week10.1959",185866.28712234
"Week11.1959",180131.515254621
"Week12.1959",170627.15041107
"Week13.1959",160422.778986011
"Week14.1959",150210.263801751
"Week15.1959",141606.133403666
"Week16.1959",135575.555955074
"Week17.1959",128286.204456598
"Week18.1959",121215.382573511
"Week19.1959",115280.080499258
