timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00726181,53082.2,371.472
2,SimYear,2007,2,0.0168788,50427.9,816.364
3,SimYear,2007,3,0.0084394,77336.3,628.6
4,SimYear,2007,4,0.0370941,173483,6111.01
5,SimYear,2007,5,0.0386642,368541,13521.1
6,SimYear,2007,6,0.0190377,639981,11673.2
7,SimYear,2007,7,0.0410194,909523,35360.4
8,SimYear,2007,8,0.0107946,1.06692e+06,11079.3
9,SimYear,2007,9,0.00863566,1.14725e+06,9540.97
10,SimYear,2007,10,0.0461223,1.16283e+06,50705.2
11,SimYear,2007,11,0.0378792,1.10637e+06,39781.6
12,SimYear,2007,12,0.00765434,1.05015e+06,7744.74
13,SimYear,2007,13,0.00137386,1.02179e+06,1356.74
14,SimYear,2007,14,0.0172713,996530,16504.5
15,SimYear,2007,15,0.0249257,953384,22702
16,SimYear,2007,16,0.00117759,902486,1027.24
17,SimYear,2007,17,0.0102058,872534,8569
18,SimYear,2007,18,0.0353277,834018,28003.9
19,SimYear,2007,19,0.00628048,775764,4697.49
20,SimYear,2007,20,0.0190377,741407,13523.2
21,SimYear,2007,21,0.0441596,698355,29184.1
22,SimYear,2007,22,0.0378792,640451,23028.7
23,SimYear,2007,23,0.0211966,590175,11972.8
24,SimYear,2007,24,0.0284584,552243,14987.7
25,SimYear,2007,25,0.0135423,512368,6665.92
26,SimYear,2007,26,0.0257107,481958,11833.3
27,SimYear,2007,27,0.0286547,447389,12224.6
28,SimYear,2007,28,0.0522065,413667,20356.6
29,SimYear,2007,29,0.0210004,373238,7502.43
30,SimYear,2007,30,0.045926,347135,15073.9
31,SimYear,2007,31,0.0100095,314656,3031.05
32,SimYear,2007,32,0.00353277,295424,1007.61
33,SimYear,2007,33,0.0380754,278972,10082
34,SimYear,2007,34,0.0164863,254324,4022.22
35,SimYear,2007,35,0.0329725,236767,7428.54
36,SimYear,2007,36,0.0315987,216691,6519.78
37,SimYear,2007,37,0.0272808,198480,5166.8
38,SimYear,2007,38,0.0302248,182493,5255.65
39,SimYear,2007,39,0.0408231,167218,6470.6
40,SimYear,2007,40,0.0282622,151536,4084.69
41,SimYear,2007,41,0.0045141,139001,605.493
42,SimYear,2007,42,0.0280659,130512,3493.89
43,SimYear,2007,43,0.039253,119643,4455.03
