timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0628952,44683.3,2659.39
2,SimYear,2007,2,0.161073,40750.5,5921.43
3,SimYear,2007,3,0.144966,33652.9,4435.47
4,SimYear,2007,4,0.0368167,28215.1,995.673
5,SimYear,2007,5,0.184083,26333.8,4325
6,SimYear,2007,6,0.0490889,21194.2,991.212
7,SimYear,2007,7,0.0444868,19507.6,828.675
8,SimYear,2007,8,0.00306806,18024.6,53.8969
9,SimYear,2007,9,0.0874396,17346.6,1418.15
10,SimYear,2007,10,0.130392,15333.3,1830.65
11,SimYear,2007,11,0.13883,12975.9,1642.71
12,SimYear,2007,12,0.0782355,10882.3,799.616
13,SimYear,2007,13,0.11045,9691.45,989.648
14,SimYear,2007,14,0.107382,8352.99,830.517
15,SimYear,2007,15,0.151102,7218.01,988.667
16,SimYear,2007,16,0.0682643,5967.72,384.484
17,SimYear,2007,17,0.0345156,5357.81,177.454
18,SimYear,2007,18,0.0345156,4973.33,164.72
19,SimYear,2007,19,0.187919,4614.68,772.271
20,SimYear,2007,20,0.144199,3671.75,481.556
21,SimYear,2007,21,0.167209,3051.65,458.967
22,SimYear,2007,22,0.104314,2480.78,239.969
23,SimYear,2007,23,0.103547,2159.99,207.479
24,SimYear,2007,24,0.108916,1935.51,195.046
25,SimYear,2007,25,0.0598271,1930.3,109.445
26,SimYear,2007,26,0.148034,2696.65,362.403
27,SimYear,2007,27,0.151102,5288.37,724.359
28,SimYear,2007,28,0.0161073,13038.3,203.365
29,SimYear,2007,29,0.0260785,33866.6,851.03
30,SimYear,2007,30,0.0613611,77646.3,4511.92
31,SimYear,2007,31,0.0268455,153547,3970.44
32,SimYear,2007,32,0.0268455,272281,7040.69
33,SimYear,2007,33,0.117353,422471,45683.5
34,SimYear,2007,34,0.0337486,544153,17628.9
35,SimYear,2007,35,0.0682643,678574,43718.7
36,SimYear,2007,36,0.0122722,750017,8929.96
37,SimYear,2007,37,0.0130392,817010,10331.7
38,SimYear,2007,38,0.148034,849568,114174
39,SimYear,2007,39,0.149568,753062,102177
40,SimYear,2007,40,0.0368167,656199,23156.4
41,SimYear,2007,41,0.0605941,633797,36382.4
42,SimYear,2007,42,0.0161073,594324,9269.94
43,SimYear,2007,43,0.106615,580316,57308.6
44,SimYear,2007,44,0.126557,515967,59901.1
45,SimYear,2007,45,0.0368167,448473,15826
46,SimYear,2007,46,0.0245445,425380,10068.2
47,SimYear,2007,47,0.119654,407574,44886.6
48,SimYear,2007,48,0.0644292,354388,21590.1
49,SimYear,2007,49,0.0375837,325057,11705.4
50,SimYear,2007,50,0.103547,305768,29370.8
51,SimYear,2007,51,0.116586,268861,28893.8
52,SimYear,2007,52,0.0299136,233026,6704.11
53,SimYear,2008,1,0.05139,219975,10757.9
54,SimYear,2008,2,0.0053691,203006,1061.08
55,SimYear,2008,3,0.0928087,195956,16959.4
56,SimYear,2008,4,0.0291465,173141,4855.34
57,SimYear,2008,5,0.0306806,162886,4804.53
58,SimYear,2008,6,0.163374,152870,22505.8
59,SimYear,2008,7,0.0214764,125539,2603.87
60,SimYear,2008,8,0.0912747,118723,10112.8
61,SimYear,2008,9,0.0460209,104633,4594.55
62,SimYear,2008,10,0.054458,96419.1,4989.35
63,SimYear,2008,11,0.052157,88048.8,4368.64
64,SimYear,2008,12,0.0644292,80543,4906.86
65,SimYear,2008,13,0.0659632,72738.2,4533.47
66,SimYear,2008,14,0.0805365,65554.7,4952.94
67,SimYear,2008,15,0.166442,58197.3,8715.91
68,SimYear,2008,16,0.117353,47390.6,5124.54
69,SimYear,2008,17,0.200191,40514.4,7180.5
70,SimYear,2008,18,0.11045,31869.2,3254.34
71,SimYear,2008,19,0.0421858,27411.7,1105.46
72,SimYear,2008,20,0.106615,25234.1,2491.97
73,SimYear,2008,21,0.122722,21772.7,2455.67
74,SimYear,2008,22,0.106615,18481.5,1825.13
75,SimYear,2008,23,0.0935757,15945.2,1390.89
76,SimYear,2008,24,0.0253115,13965.1,340.736
77,SimYear,2008,25,0.166442,13211,1978.54
78,SimYear,2008,26,0.119654,11281.9,1242.49
79,SimYear,2008,27,0.102013,11396,1079.24
80,SimYear,2008,28,0.115819,14986.4,1600.55
81,SimYear,2008,29,0.208628,25466.1,4684.7
82,SimYear,2008,30,0.0751674,46689.8,3301.1
83,SimYear,2008,31,0.0882066,90519.8,7462.47
84,SimYear,2008,32,0.148034,154931,20821.2
85,SimYear,2008,33,0.0943428,225713,19842.7
86,SimYear,2008,34,0.148034,304369,40904.2
87,SimYear,2008,35,0.111217,351450,36124.3
88,SimYear,2008,36,0.124256,382118,43604
89,SimYear,2008,37,0.0981778,381185,34807.4
90,SimYear,2008,38,0.0437198,369954,15450.4
91,SimYear,2008,39,0.0368167,366124,12920
92,SimYear,2008,40,0.0391177,357862,13402.5
93,SimYear,2008,41,0.0851386,345358,27522.3
94,SimYear,2008,42,0.111217,316369,32518.4
95,SimYear,2008,43,0.131926,281170,33938.7
96,SimYear,2008,44,0.144199,243955,31995.1
97,SimYear,2008,45,0.109683,208495,21150.6
98,SimYear,2008,46,0.200191,183988,32608.8
99,SimYear,2008,47,0.196356,147981,25772
100,SimYear,2008,48,0.0943428,119237,10482.3
101,SimYear,2008,49,0.0805365,106200,8023.83
102,SimYear,2008,50,0.0674973,95742.3,6101.4
103,SimYear,2008,51,0.0490889,87313.7,4083.49
104,SimYear,2008,52,0.0836046,80992.5,6342.92
105,SimYear,2009,1,0.0582931,72486.1,4007.49
106,SimYear,2009,2,0.0705653,66456.5,4420.95
107,SimYear,2009,3,0.055992,60118.8,3196.16
108,SimYear,2009,4,0.117353,55127.2,5961.13
109,SimYear,2009,5,0.0230104,47496.2,1054.71
110,SimYear,2009,6,0.0391177,44930.2,1682.71
111,SimYear,2009,7,0.0245445,41789,989.09
112,SimYear,2009,8,0.00997119,39407.6,381.659
113,SimYear,2009,9,0.0306806,37680,1111.42
114,SimYear,2009,10,0.0613611,35265.8,2049.25
115,SimYear,2009,11,0.104314,31988.6,3094.29
116,SimYear,2009,12,0.179481,27779.3,4458.21
117,SimYear,2009,13,0.104314,22364.5,2163.35
118,SimYear,2009,14,0.111984,19400.4,2007.1
119,SimYear,2009,15,0.0659632,16692.2,1040.36
120,SimYear,2009,16,0.144966,15031.4,1981.15
121,SimYear,2009,17,0.148034,12502,1680.15
122,SimYear,2009,18,0.182549,10362.1,1688.91
123,SimYear,2009,19,0.0214764,8293.7,172.024
124,SimYear,2009,20,0.0368167,7795.45,275.091
125,SimYear,2009,21,0.0161073,7213.12,112.506
126,SimYear,2009,22,0.0958768,6812.16,608.148
127,SimYear,2009,23,0.150335,5940.69,809.879
128,SimYear,2009,24,0.11812,4914.56,534.706
129,SimYear,2009,25,0.184083,4235.45,695.621
130,SimYear,2009,26,0.125023,3550.31,407.48
131,SimYear,2009,27,0.052924,3559.25,179.126
132,SimYear,2009,28,0.123489,4819.45,546.763
133,SimYear,2009,29,0.00460209,7995.67,35.8356
134,SimYear,2009,30,0.112751,16002.6,1666.3
135,SimYear,2009,31,0.173345,28863.1,4487.01
136,SimYear,2009,32,0.0720993,46452.1,3154.98
137,SimYear,2009,33,0.117353,71689.9,7752.13
138,SimYear,2009,34,0.144199,94293.5,12366.7
139,SimYear,2009,35,0.191754,109090,18594.6
140,SimYear,2009,36,0.131926,110788,13372.7
141,SimYear,2009,37,0.0283795,110485,3017.9
142,SimYear,2009,38,0.00690313,114966,772.012
143,SimYear,2009,39,0.0567591,117941,6353.72
144,SimYear,2009,40,0.122722,112993,12744.1
145,SimYear,2009,41,0.0291465,100330,2813.53
146,SimYear,2009,42,0.163374,97211.3,14311.6
147,SimYear,2009,43,0.0651962,82013.4,5054.02
148,SimYear,2009,44,0.0398847,76074.5,2903.89
149,SimYear,2009,45,0.0498559,72169.9,3426.69
150,SimYear,2009,46,0.166442,67617.4,10126.7
151,SimYear,2009,47,0.0713323,56254.3,3781.51
152,SimYear,2009,48,0.0713323,51366.4,3452.94
153,SimYear,2009,49,0.1465,46817.1,6231.18
154,SimYear,2009,50,0.0713323,39514.5,2656.23
155,SimYear,2009,51,0.131926,35899.3,4333.23
156,SimYear,2009,52,0.0161073,30654,478.124
157,SimYear,2010,1,0.0130392,29351.1,371.165
158,SimYear,2010,2,0.00230104,28156.2,63.1682
159,SimYear,2010,3,0.121955,27271.3,3057.75
160,SimYear,2010,4,0.0582931,23411.3,1294.32
161,SimYear,2010,5,0.0207094,21398.2,428.142
162,SimYear,2010,6,0.0813035,20289.2,1546.96
163,SimYear,2010,7,0.165675,18091.6,2698
164,SimYear,2010,8,0.0651962,14815.3,912.985
165,SimYear,2010,9,0.156471,13405,1896.43
166,SimYear,2010,10,0.0199424,11063.4,213.241
167,SimYear,2010,11,0.103547,10459.8,1004.72
168,SimYear,2010,12,0.167209,9090.54,1367.21
169,SimYear,2010,13,0.0667302,7409.06,466.97
170,SimYear,2010,14,0.0828375,6673.34,518.021
171,SimYear,2010,15,0.189453,5911.67,996.665
172,SimYear,2010,16,0.180248,4705.11,758.055
173,SimYear,2010,17,0.0253115,3777.75,92.1734
174,SimYear,2010,18,0.155704,3539.99,498.539
175,SimYear,2010,19,0.0115052,2910.57,32.5007
