"","x"
"Week1.1956",2.53230406025711e-05
"Week2.1956",3.1189454001272e-05
"Week3.1956",3.43963538919843e-05
"Week4.1956",3.41330201364492e-05
"Week5.1956",3.35495492531964e-05
"Week6.1956",2.90892261416177e-05
"Week7.1956",2.42132317722118e-05
"Week8.1956",2.42943825038646e-05
"Week9.1956",2.07600222273981e-05
"Week10.1956",2.05840498039856e-05
"Week11.1956",1.90456177893879e-05
"Week12.1956",1.89170810157084e-05
"Week13.1956",2.1350203034813e-05
"Week14.1956",3.31574553426725e-05
"Week15.1956",6.75566157144738e-05
"Week16.1956",0.000190051727570891
"Week17.1956",0.000632450510746925
"Week18.1956",0.00251628710168304
"Week19.1956",0.0107663801463239
"Week20.1956",0.0471773707110791
"Week21.1956",0.209367772820587
"Week22.1956",0.938949149579332
"Week23.1956",4.21630764599426
"Week24.1956",18.0348648571226
"Week25.1956",70.5989091892182
"Week26.1956",261.187234038331
"Week27.1956",840.268949128817
"Week28.1956",2563.71039938357
"Week29.1956",6404.91246155299
"Week30.1956",14542.2620749646
"Week31.1956",29801.2540982271
"Week32.1956",50051.3990920645
"Week33.1956",76854.3421851526
"Week34.1956",100579.114379418
"Week35.1956",122733.258326724
"Week36.1956",135708.134158523
"Week37.1956",145782.120682254
"Week38.1956",132440.083213145
"Week39.1956",114405.477925479
"Week40.1956",104227.834891653
"Week41.1956",95610.9645256939
"Week42.1956",86590.5889173129
"Week43.1956",79276.800635985
"Week44.1956",70909.8635952112
"Week45.1956",67495.4839785043
"Week46.1956",56010.7510318205
"Week47.1956",53183.8025399144
"Week48.1956",45905.8568809243
"Week49.1956",42991.1284181028
"Week50.1956",37952.2438829471
"Week51.1956",35023.9986407615
"Week52.1956",31303.244338385
"Week1.1957",26322.6407524009
"Week2.1957",24457.5242015198
"Week3.1957",22235.2445534346
"Week4.1957",19436.1002208035
"Week5.1957",17064.3308290357
"Week6.1957",15014.5641419105
"Week7.1957",13413.8874945617
"Week8.1957",11067.0124446353
"Week9.1957",9407.62984759956
"Week10.1957",7961.06081549737
"Week11.1957",7459.56224985114
"Week12.1957",6764.55488347984
"Week13.1957",5236.79457225665
"Week14.1957",4357.41539513498
"Week15.1957",4108.39522228843
"Week16.1957",3381.36154981916
"Week17.1957",2844.16180660729
"Week18.1957",2340.60932684356
"Week19.1957",2134.97745979489
"Week20.1957",1767.79094208518
"Week21.1957",1426.88417041127
"Week22.1957",1090.24575029762
"Week23.1957",1042.29384716481
"Week24.1957",879.241012618614
"Week25.1957",895.52187665531
"Week26.1957",1034.90301466698
"Week27.1957",1519.70637393944
"Week28.1957",3127.87957922353
"Week29.1957",7143.3288523381
"Week30.1957",15298.7869052522
"Week31.1957",29666.9664138651
"Week32.1957",52140.6830794011
"Week33.1957",76522.4159561559
"Week34.1957",106964.163037932
"Week35.1957",135208.442019622
"Week36.1957",152361.320896024
"Week37.1957",145591.719264717
"Week38.1957",150130.059594088
"Week39.1957",146354.749469798
"Week40.1957",139391.937144707
"Week41.1957",139115.879013529
"Week42.1957",120659.637801913
"Week43.1957",112253.650969148
"Week44.1957",97392.2581071168
"Week45.1957",93006.7940589235
"Week46.1957",86063.3837526378
"Week47.1957",74688.6850018116
