timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105193,81903.1,7974.37
2,SimYear,2007,2,0.105872,71138.6,6968.69
3,SimYear,2007,3,0.109265,61696.7,6227.18
4,SimYear,2007,4,0.0990854,53286,4901.43
5,SimYear,2007,5,0.124875,46459.7,5318.67
6,SimYear,2007,6,0.129625,39450.1,4677.25
7,SimYear,2007,7,0.133697,33318.4,4066.33
8,SimYear,2007,8,0.0841547,28008.9,2204.14
9,SimYear,2007,9,0.109944,24727.7,2510.49
10,SimYear,2007,10,0.128947,21263.9,2508.69
11,SimYear,2007,11,0.120124,17932.2,1979.33
12,SimYear,2007,12,0.16288,15249.5,2235.59
13,SimYear,2007,13,0.162201,12419.9,1813.77
14,SimYear,2007,14,0.1527,10118,1397.44
15,SimYear,2007,15,0.172381,8318.09,1284.68
16,SimYear,2007,16,0.151343,6702.62,918.106
17,SimYear,2007,17,0.146592,5513.78,733.236
18,SimYear,2007,18,0.128268,4555.87,534.844
19,SimYear,2007,19,0.156093,3832.77,540.241
20,SimYear,2007,20,0.136412,3135.01,389.865
21,SimYear,2007,21,0.102479,2614.49,248.315
22,SimYear,2007,22,0.149985,2255.04,306.319
23,SimYear,2007,23,0.124875,1854.28,212.277
24,SimYear,2007,24,0.145913,1563.13,206.974
25,SimYear,2007,25,0.134376,1289.95,158.179
26,SimYear,2007,26,0.113337,1076.64,112.494
27,SimYear,2007,27,0.107908,917.665,91.5317
28,SimYear,2007,28,0.0950134,788.915,69.7232
29,SimYear,2007,29,0.0841547,721.968,56.8148
30,SimYear,2007,30,0.0685454,1014.07,65.4982
31,SimYear,2007,31,0.059044,3741.34,209.127
32,SimYear,2007,32,0.0583654,18469.8,1020.87
33,SimYear,2007,33,0.0502214,72872.3,3479.67
34,SimYear,2007,34,0.0434347,210605,8726.57
35,SimYear,2007,35,0.036648,446613,15666.4
36,SimYear,2007,36,0.0298614,718571,20607.3
37,SimYear,2007,37,0.0339334,928731,30205.5
38,SimYear,2007,38,0.02036,1.02764e+06,20188.3
39,SimYear,2007,39,0.0169667,1.06132e+06,17403.9
40,SimYear,2007,40,0.0128947,1.0624e+06,13267.2
41,SimYear,2007,41,0.0169667,1.05413e+06,17286.2
42,SimYear,2007,42,0.0135733,1.03535e+06,13605.4
43,SimYear,2007,43,0.01018,1.01598e+06,10029.9
44,SimYear,2007,44,0.0156093,996711,15047
45,SimYear,2007,45,0.0312187,969397,29044.7
46,SimYear,2007,46,0.0400414,925580,35414.9
47,SimYear,2007,47,0.0576867,873743,47747.9
48,SimYear,2007,48,0.067188,808518,51221.6
49,SimYear,2007,49,0.0970494,739547,66694.4
50,SimYear,2007,50,0.0834761,655318,51170.9
51,SimYear,2007,51,0.0916201,587605,50160
52,SimYear,2007,52,0.0882267,521793,42963.4
53,SimYear,2008,1,0.105193,464255,45201.5
54,SimYear,2008,2,0.105872,405573,39729.6
55,SimYear,2008,3,0.109265,353634,35693.1
56,SimYear,2008,4,0.0990854,306954,28234.7
57,SimYear,2008,5,0.124875,268880,30781.1
58,SimYear,2008,6,0.129625,229307,27186.9
59,SimYear,2008,7,0.133697,194455,23732.1
60,SimYear,2008,8,0.0841547,164091,12913
61,SimYear,2008,9,0.109944,145386,14760.4
62,SimYear,2008,10,0.128947,125441,14799.4
63,SimYear,2008,11,0.120124,106121,11713.5
64,SimYear,2008,12,0.16288,90514,13269.4
65,SimYear,2008,13,0.162201,73925.5,10795.9
66,SimYear,2008,14,0.1527,60383.4,8339.86
67,SimYear,2008,15,0.172381,49766,7686.06
68,SimYear,2008,16,0.151343,40195.7,5505.89
69,SimYear,2008,17,0.146592,33140.1,4407.05
70,SimYear,2008,18,0.128268,27440.6,3221.44
71,SimYear,2008,19,0.156093,23131.6,3260.47
72,SimYear,2008,20,0.136412,18956.4,2357.4
73,SimYear,2008,21,0.102479,15837.6,1504.2
74,SimYear,2008,22,0.149985,13684.4,1858.86
75,SimYear,2008,23,0.124875,11283.1,1291.68
76,SimYear,2008,24,0.145913,9662.66,1279.44
77,SimYear,2008,25,0.134376,9108.75,1116.95
78,SimYear,2008,26,0.113337,14265.6,1490.56
79,SimYear,2008,27,0.107908,39912,3980.99
80,SimYear,2008,28,0.0950134,114267,10098.8
81,SimYear,2008,29,0.0841547,257538,20266.8
82,SimYear,2008,30,0.0685454,440550,28454.8
83,SimYear,2008,31,0.059044,595160,33267.1
84,SimYear,2008,32,0.0583654,675614,37342.5
85,SimYear,2008,33,0.0502214,688867,32893.6
86,SimYear,2008,34,0.0434347,673533,27908.3
87,SimYear,2008,35,0.036648,650563,22820.7
88,SimYear,2008,36,0.0298614,627755,18002.8
89,SimYear,2008,37,0.0339334,606977,19741
90,SimYear,2008,38,0.02036,582255,11438.5
91,SimYear,2008,39,0.0169667,564272,9253.19
92,SimYear,2008,40,0.0128947,547068,6831.75
93,SimYear,2008,41,0.0169667,531135,8709.79
94,SimYear,2008,42,0.0135733,512342,6732.58
95,SimYear,2008,43,0.01018,494824,4884.98
96,SimYear,2008,44,0.0156093,478590,7225.14
97,SimYear,2008,45,0.0312187,459563,13769.2
98,SimYear,2008,46,0.0400414,433750,16596.3
99,SimYear,2008,47,0.0576867,405186,22142.4
100,SimYear,2008,48,0.067188,371374,23527.4
101,SimYear,2008,49,0.0970494,336738,30368
102,SimYear,2008,50,0.0834761,296004,23113.7
103,SimYear,2008,51,0.0916201,263469,22490.6
104,SimYear,2008,52,0.0882267,232374,19133.2
105,SimYear,2009,1,0.105193,205454,20003.7
106,SimYear,2009,2,0.105872,178441,17479.9
107,SimYear,2009,3,0.109265,154749,15619.1
108,SimYear,2009,4,0.0990854,133646,12293.3
109,SimYear,2009,5,0.124875,116520,13339.1
110,SimYear,2009,6,0.129625,98935.8,11729.9
111,SimYear,2009,7,0.133697,83554.9,10197.4
112,SimYear,2009,8,0.0841547,70237.1,5527.26
113,SimYear,2009,9,0.109944,62006.6,6295.25
114,SimYear,2009,10,0.128947,53319,6290.52
115,SimYear,2009,11,0.120124,44963.5,4963
116,SimYear,2009,12,0.16288,38235.6,5605.37
117,SimYear,2009,13,0.162201,31139.9,4547.6
118,SimYear,2009,14,0.1527,25367.7,3503.66
119,SimYear,2009,15,0.172381,20854.5,3220.86
120,SimYear,2009,16,0.151343,16803.9,2301.76
121,SimYear,2009,17,0.146592,13823.1,1838.23
122,SimYear,2009,18,0.128268,11421.4,1340.83
123,SimYear,2009,19,0.156093,9608.39,1354.33
124,SimYear,2009,20,0.136412,7859.01,977.336
125,SimYear,2009,21,0.102479,6554.15,622.49
126,SimYear,2009,22,0.149985,5655.11,768.177
127,SimYear,2009,23,0.124875,4678.86,535.633
128,SimYear,2009,24,0.145913,4236.09,560.901
129,SimYear,2009,25,0.134376,5661.34,694.212
130,SimYear,2009,26,0.113337,16199.2,1692.59
131,SimYear,2009,27,0.107908,56338.9,5619.47
132,SimYear,2009,28,0.0950134,156931,13869.3
133,SimYear,2009,29,0.0841547,326210,25670.8
134,SimYear,2009,30,0.0685454,514451,33228
