"","x"
"Week1.1956",7.56943834131234e-12
"Week2.1956",6.46972113652551e-12
"Week3.1956",5.52909088609131e-12
"Week4.1956",4.71253170566982e-12
"Week5.1956",4.06082546573216e-12
"Week6.1956",3.41412629172811e-12
"Week7.1956",2.86077721177297e-12
"Week8.1956",2.3914584355177e-12
"Week9.1956",2.10375886410838e-12
"Week10.1956",1.80740434311326e-12
"Week11.1956",1.5276766193746e-12
"Week12.1956",1.30655874498619e-12
"Week13.1956",1.07539101715601e-12
"Week14.1956",8.91541295973404e-13
"Week15.1956",7.74255747611148e-13
"Week16.1956",1.17273008333407e-12
"Week17.1956",1.4124275439371e-11
"Week18.1956",3.74493582621046e-10
"Week19.1956",1.09525472544113e-08
"Week20.1956",3.24102284917513e-07
"Week21.1956",9.25146337721213e-06
"Week22.1956",0.000242546924351178
"Week23.1956",0.00555619372435872
"Week24.1956",0.107043533411921
"Week25.1956",1.6580398607411
"Week26.1956",19.9904212931509
"Week27.1956",181.871573735703
"Week28.1956",1215.7819870752
"Week29.1956",5886.57038209405
"Week30.1956",20491.6572594385
"Week31.1956",51716.3322407059
"Week32.1956",96605.899247429
"Week33.1956",138898.911850397
"Week34.1956",164893.698104853
"Week35.1956",173900.632933633
"Week36.1956",173630.436632368
"Week37.1956",170379.29740687
"Week38.1956",164962.826598827
"Week39.1956",161061.222923138
"Week40.1956",157152.479545702
"Week41.1956",153427.077327238
"Week42.1956",148723.113748751
"Week43.1956",144255.776609783
"Week44.1956",140053.46270119
"Week45.1956",134941.427985906
"Week46.1956",127751.675304552
"Week47.1956",119666.60299356
"Week48.1956",109952.819089147
"Week49.1956",99921.1948664682
"Week50.1956",88016.2008232794
"Week51.1956",78485.7887271296
"Week52.1956",69338.3965379113
"Week1.1957",61396.9178352035
"Week2.1957",53397.7275708964
"Week3.1957",46365.4108819333
"Week4.1957",40088.1399908005
"Week5.1957",34985.9820031439
"Week6.1957",29734.4643892351
"Week7.1957",25133.092178851
"Week8.1957",21143.0483305832
"Week9.1957",18675.9231959284
"Week10.1957",16068.2485862125
"Week11.1957",13557.4941959315
"Week12.1957",11534.0233336479
"Week13.1957",9398.03350234962
"Week14.1957",7659.18834936841
"Week15.1957",6298.71839953983
"Week16.1957",5077.04003855604
"Week17.1957",4177.47504993568
"Week18.1957",3452.35681022823
"Week19.1957",2904.71443402496
"Week20.1957",2376.19967875189
"Week21.1957",1981.72175401945
"Week22.1957",1709.1052493521
"Week23.1957",1405.3652710671
"Week24.1957",1184.72955056901
"Week25.1957",979.514543116976
"Week26.1957",839.31676779589
"Week27.1957",904.786551998625
"Week28.1957",1966.48445667553
"Week29.1957",7004.77659345435
"Week30.1957",22526.4023827581
