timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0174018,969515,16155
2,SimYear,2007,2,0.0675599,1.12057e+06,70729.4
3,SimYear,2007,3,0.0153545,1.18558e+06,17448.7
4,SimYear,2007,4,0.072678,1.28298e+06,86897.7
5,SimYear,2007,5,0.0916153,1.28555e+06,108752
6,SimYear,2007,6,0.0337799,1.24558e+06,39965.9
7,SimYear,2007,7,0.131537,1.26055e+06,150168
8,SimYear,2007,8,0.0127954,1.14723e+06,14088
9,SimYear,2007,9,0.0824026,1.16254e+06,88853.9
10,SimYear,2007,10,0.115159,1.09058e+06,114648
11,SimYear,2007,11,0.0030709,984474,2915.41
12,SimYear,2007,12,0.0573235,986250,53084.2
13,SimYear,2007,13,0.00204727,930589,1838.15
14,SimYear,2007,14,0.0998044,922389,84666.7
15,SimYear,2007,15,0.0245672,826195,19367.1
16,SimYear,2007,16,0.0716544,794416,53075.5
17,SimYear,2007,17,0.0747253,726491,50541.8
18,SimYear,2007,18,0.0378745,660611,23718
19,SimYear,2007,19,0.0481108,621562,28205.4
20,SimYear,2007,20,0.0204727,577593,11305.7
21,SimYear,2007,21,0.0465754,550577,24205.1
22,SimYear,2007,22,0.0230318,510527,11228
23,SimYear,2007,23,0.110553,483963,48951.3
24,SimYear,2007,24,0.053229,420303,21048.8
25,SimYear,2007,25,0.0752371,386420,27060.5
26,SimYear,2007,26,0.00972453,347671,3249.67
27,SimYear,2007,27,0.00255909,333967,824.38
28,SimYear,2007,28,0.0189372,323193,5856.11
29,SimYear,2007,29,0.083938,307992,23960.7
30,SimYear,2007,30,0.00562999,275822,1495.6
31,SimYear,2007,31,0.0721662,267720,18009.8
32,SimYear,2007,32,0.0660244,244274,15079.2
33,SimYear,2007,33,0.0240554,225616,5179.87
34,SimYear,2007,34,0.0465754,218670,9613.39
35,SimYear,2007,35,0.00972453,209017,1953.68
36,SimYear,2007,36,0.122324,209083,23266.8
37,SimYear,2007,37,0.058859,190099,10498.1
38,SimYear,2007,38,0.0977571,187108,16839.2
39,SimYear,2007,39,0.0271263,180956,4677.83
40,SimYear,2007,40,0.0552763,190757,9910.58
41,SimYear,2007,41,0.078308,199129,14492.2
42,SimYear,2007,42,0.0573235,207334,11159.6
43,SimYear,2007,43,0.0353154,223897,7504.9
44,SimYear,2007,44,0.0829144,249427,19177.5
45,SimYear,2007,45,0.0179136,268546,4605.23
46,SimYear,2007,46,0.0690953,308220,19881.8
47,SimYear,2007,47,0.0276381,337643,8890.72
48,SimYear,2007,48,0.0880326,383412,31220.8
49,SimYear,2007,49,0.0348036,410645,13568.5
50,SimYear,2007,50,0.0680717,459490,29215
51,SimYear,2007,51,0.0737017,494421,33942.5
52,SimYear,2007,52,0.109529,525389,52675.4
53,SimYear,2008,1,0.070119,561760,36754.9
54,SimYear,2008,2,0.0337799,612415,19650.1
55,SimYear,2008,3,0.0609062,676238,38605.2
56,SimYear,2008,4,0.0870089,714328,57519.3
57,SimYear,2008,5,0.0322445,725687,22242.9
58,SimYear,2008,6,0.0870089,764997,61599.3
59,SimYear,2008,7,0.0634653,755194,44867.9
60,SimYear,2008,8,0.0511817,754077,36348.1
61,SimYear,2008,9,0.0317327,753311,22728.8
62,SimYear,2008,10,0.0547644,758436,39048.7
63,SimYear,2008,11,0.047599,739553,33210.9
64,SimYear,2008,12,0.0660244,720345,44467.5
65,SimYear,2008,13,0.0102363,684348,6731.56
66,SimYear,2008,14,0.113112,682146,70506.5
67,SimYear,2008,15,0.0337799,611401,19617.5
68,SimYear,2008,16,0.0926389,590078,50450.4
69,SimYear,2008,17,0.0194491,535331,9959.6
70,SimYear,2008,18,0.0266145,520256,13198.5
71,SimYear,2008,19,0.0030709,500216,1481.33
72,SimYear,2008,20,0.070119,490703,32105.8
73,SimYear,2008,21,0.0373627,449426,15921.8
74,SimYear,2008,22,0.0276381,424566,11179.6
75,SimYear,2008,23,0.0803553,404384,30169.5
76,SimYear,2008,24,0.0634653,365353,21706.5
77,SimYear,2008,25,0.00358272,335759,1159.74
78,SimYear,2008,26,0.0547644,327431,16858.1
79,SimYear,2008,27,0.0481108,303699,13781.3
80,SimYear,2008,28,0.0527172,284026,14090.8
81,SimYear,2008,29,0.0429926,265079,10776.2
82,SimYear,2008,30,0.0573235,250624,13489.7
83,SimYear,2008,31,0.0880326,234712,19112.4
84,SimYear,2008,32,0.0373627,214764,7608.4
85,SimYear,2008,33,0.0542526,208210,10622.4
86,SimYear,2008,34,0.00153545,200403,296.961
87,SimYear,2008,35,0.132561,205019,24601.7
88,SimYear,2008,36,0.0445281,187522,7889.58
89,SimYear,2008,37,0.0388981,190108,7006.41
90,SimYear,2008,38,0.123348,196835,22076.3
91,SimYear,2008,39,0.0731899,192207,13106.8
92,SimYear,2008,40,0.00614181,201396,1191.02
93,SimYear,2008,41,0.0133072,227762,2908.07
94,SimYear,2008,42,0.0680717,257862,16395.2
95,SimYear,2008,43,0.025079,280393,6708.04
96,SimYear,2008,44,0.0127954,319679,3925.68
97,SimYear,2008,45,0.047599,368868,16564.7
98,SimYear,2008,46,0.0665362,412298,25642.4
99,SimYear,2008,47,0.0117718,453627,5127.51
100,SimYear,2008,48,0.0813789,522653,39470.1
101,SimYear,2008,49,0.0598826,562094,31565.4
102,SimYear,2008,50,0.0696071,614289,39908.4
103,SimYear,2008,51,0.0747253,660882,45977.3
104,SimYear,2008,52,0.130002,702413,82762.7
105,SimYear,2009,1,0.01689,705716,11416.4
106,SimYear,2009,2,0.00562999,779629,4227.43
107,SimYear,2009,3,0.0824026,855581,65392.5
108,SimYear,2009,4,0.02252,862063,18542.6
109,SimYear,2009,5,0.0435045,908917,37380.4
110,SimYear,2009,6,0.103387,927609,88049
111,SimYear,2009,7,0.107482,885900,87246.7
112,SimYear,2009,8,0.0737017,837296,57481.2
113,SimYear,2009,9,0.02252,811619,17457.6
114,SimYear,2009,10,0.0603944,819172,46383.6
115,SimYear,2009,11,0.100828,790013,73223.1
116,SimYear,2009,12,0.0921271,727967,61911.2
117,SimYear,2009,13,0.119765,673234,73441.4
118,SimYear,2009,14,0.053229,603517,30224.1
119,SimYear,2009,15,0.0737017,575049,39477.7
120,SimYear,2009,16,0.0921271,534593,45465.4
121,SimYear,2009,17,0.070119,486427,31826
122,SimYear,2009,18,0.142797,451014,58012.3
123,SimYear,2009,19,0.130002,388617,45789.4
124,SimYear,2009,20,0.0829144,339004,26064.7
125,SimYear,2009,21,0.0614181,309583,17817.6
126,SimYear,2009,22,0.0455517,288471,12409.6
127,SimYear,2009,23,0.0977571,272766,24548.2
128,SimYear,2009,24,0.111064,245001,24889.6
129,SimYear,2009,25,0.0716544,217590,14537.3
130,SimYear,2009,26,0.0609062,201346,11494.5
131,SimYear,2009,27,0.0255909,188734,4606.21
132,SimYear,2009,28,0.047599,183598,8244.8
133,SimYear,2009,29,0.036339,175329,6044.24
134,SimYear,2009,30,0.00562999,170034,921.987
135,SimYear,2009,31,0.0854735,170701,13512.8
136,SimYear,2009,32,0.00153545,159676,236.61
137,SimYear,2009,33,0.0143309,163439,2246.18
138,SimYear,2009,34,0.00562999,166500,902.823
139,SimYear,2009,35,0.0542526,172587,8804.94
140,SimYear,2009,36,0.0455517,172759,7431.81
141,SimYear,2009,37,0.0153545,176990,2604.84
142,SimYear,2009,38,0.00716544,189187,1304.63
143,SimYear,2009,39,0.0373627,206211,7305.4
144,SimYear,2009,40,0.0854735,221264,17515.3
145,SimYear,2009,41,0.0880326,230890,18801.2
146,SimYear,2009,42,0.0614181,245012,14101.3
147,SimYear,2009,43,0.00102363,270346,267.136
148,SimYear,2009,44,0.117718,316615,33982
149,SimYear,2009,45,0.00818908,335505,2642.81
150,SimYear,2009,46,0.00716544,394024,2717.17
151,SimYear,2009,47,0.0624417,459425,26868.7
152,SimYear,2009,48,0.0291736,506520,14067.9
153,SimYear,2009,49,0.0568117,572464,30545
154,SimYear,2009,50,0.0849617,625813,49255.3
155,SimYear,2009,51,0.0829144,662879,50966.2
156,SimYear,2009,52,0.0829144,699434,53776.8
157,SimYear,2010,1,0.0194491,696819,12964
158,SimYear,2010,2,0.0598826,733387,41184.6
159,SimYear,2010,3,0.0977571,737147,66341.2
160,SimYear,2010,4,0.0312209,711025,21112.3
161,SimYear,2010,5,0.0501581,726419,34331.9
162,SimYear,2010,6,0.0465754,722695,31771.9
163,SimYear,2010,7,0.0163782,715993,11234.4
164,SimYear,2010,8,0.0245672,724497,16983.2
165,SimYear,2010,9,0.115159,721369,75834.8
166,SimYear,2010,10,0.0516935,653741,31818.8
167,SimYear,2010,11,0.025079,627480,15011.6
168,SimYear,2010,12,0.0629535,614547,36226.4
169,SimYear,2010,13,0.0992925,576852,52691.2
170,SimYear,2010,14,0.0511817,520509,25089.6
171,SimYear,2010,15,0.0767726,490795,35044.9
172,SimYear,2010,16,0.0629535,449725,26510.4
173,SimYear,2010,17,0.0255909,416595,10167.3
174,SimYear,2010,18,0.0690953,399270,25755
175,SimYear,2010,19,0.0655126,365637,22401.7
176,SimYear,2010,20,0.0609062,335467,19151.2
177,SimYear,2010,21,0.100828,308772,28618.9
178,SimYear,2010,22,0.114135,273003,28458.7
179,SimYear,2010,23,0.0189372,238295,4317.8
180,SimYear,2010,24,0.0537408,228565,11553.7
181,SimYear,2010,25,0.00409454,211779,835.792
182,SimYear,2010,26,0.0742135,206154,14247.4
183,SimYear,2010,27,0.0619299,187410,10873.2
184,SimYear,2010,28,0.0030709,172859,511.904
185,SimYear,2010,29,0.0220081,169361,3560.99
186,SimYear,2010,30,0.0107482,163268,1685.85
187,SimYear,2010,31,0.0455517,159700,6870.03
188,SimYear,2010,32,0.0301972,151700,4358.89
189,SimYear,2010,33,0.0634653,147258,8748.92
190,SimYear,2010,34,0.0214963,139578,2867.24
191,SimYear,2010,35,0.132561,139228,16707
192,SimYear,2010,36,0.0921271,126579,10765.2
193,SimYear,2010,37,0.0481108,122103,5540.83
194,SimYear,2010,38,0.0921271,125155,10644
195,SimYear,2010,39,0.0194491,125547,2335.75
196,SimYear,2010,40,0.00665362,137269,879.209
197,SimYear,2010,41,0.0516935,153587,7475.36
198,SimYear,2010,42,0.0424808,166726,6698.85
199,SimYear,2010,43,0.0435045,184687,7595.48
200,SimYear,2010,44,0.0194491,206080,3834.03
201,SimYear,2010,45,0.0716544,235883,15759.5
202,SimYear,2010,46,0.00511817,258124,1272.72
203,SimYear,2010,47,0.0240554,299809,6883.24
204,SimYear,2010,48,0.041969,339826,13492.7
205,SimYear,2010,49,0.02252,376619,8100.91
206,SimYear,2010,50,0.0690953,421675,27200.2
207,SimYear,2010,51,0.0834262,448837,34713.7
208,SimYear,2010,52,0.0117718,469033,5301.64
