"","x"
"Week1.1956",1740.54830107772
"Week2.1956",2273.51800304232
"Week3.1956",2458.79707394908
"Week4.1956",2549.9908454123
"Week5.1956",2633.32975044673
"Week6.1956",2634.97909009097
"Week7.1956",2671.92560919387
"Week8.1956",2694.57982931851
"Week9.1956",2580.55025891725
"Week10.1956",2457.84465935109
"Week11.1956",2306.86024632089
"Week12.1956",2221.6143985443
"Week13.1956",2197.43163784553
"Week14.1956",2143.39835807086
"Week15.1956",2090.40675124049
"Week16.1956",1947.3704227287
"Week17.1956",1913.17966850129
"Week18.1956",1799.01445443613
"Week19.1956",1688.32816211727
"Week20.1956",1640.10181861447
"Week21.1956",1585.49034354649
"Week22.1956",1495.53281069885
"Week23.1956",1418.36090064149
"Week24.1956",1315.70701028169
"Week25.1956",1277.90904952328
"Week26.1956",1203.06955186159
"Week27.1956",1108.58407379857
"Week28.1956",1056.42698507175
"Week29.1956",1004.09652640685
"Week30.1956",985.899914824882
"Week31.1956",902.275604767523
"Week32.1956",880.630652273348
"Week33.1956",825.289153945405
"Week34.1956",798.082275588119
"Week35.1956",740.727719545168
"Week36.1956",710.191178903448
"Week37.1956",638.562366029215
"Week38.1956",608.504281862337
"Week39.1956",597.0839665619
"Week40.1956",658.77556097183
"Week41.1956",1009.22492742072
"Week42.1956",2322.21161341611
"Week43.1956",6150.96643222211
"Week44.1956",15161.4049552938
"Week45.1956",32322.702968066
"Week46.1956",59273.8814689273
"Week47.1956",92980.4943953302
"Week48.1956",130498.297534444
"Week49.1956",157930.051676991
"Week50.1956",176247.197068884
"Week51.1956",189058.99070488
"Week52.1956",192494.386584843
"Week1.1957",189175.850708552
"Week2.1957",186803.0199216
"Week3.1957",177963.487344467
"Week4.1957",166641.263322152
"Week5.1957",164971.058299837
"Week6.1957",155397.386390535
"Week7.1957",148275.371069842
"Week8.1957",146916.590183622
"Week9.1957",138485.500753043
"Week10.1957",132403.597067032
"Week11.1957",131527.677396129
"Week12.1957",120745.389473959
"Week13.1957",114488.080045346
"Week14.1957",112023.638196536
"Week15.1957",106158.31342149
"Week16.1957",104038.905527599
"Week17.1957",101422.628994983
"Week18.1957",96917.2585368987
"Week19.1957",92045.14233975
"Week20.1957",87832.7056675289
"Week21.1957",86451.76120557
"Week22.1957",81349.987753167
"Week23.1957",76571.4362351268
"Week24.1957",71767.7837201151
"Week25.1957",65464.011558351
"Week26.1957",61184.986451859
"Week27.1957",59272.1122609862
"Week28.1957",57786.2045995758
"Week29.1957",53944.4245183459
"Week30.1957",52612.0041570759
"Week31.1957",50573.0183722869
"Week32.1957",47835.2142064688
"Week33.1957",44493.4194864587
"Week34.1957",41696.7444411491
"Week35.1957",39824.8133888085
"Week36.1957",37210.8246555431
"Week37.1957",36270.8161292887
"Week38.1957",35243.8748140864
"Week39.1957",33358.6070794668
"Week40.1957",30282.6571841224
"Week41.1957",28467.8947005739
"Week42.1957",27706.4167716077
"Week43.1957",29577.6907074254
"Week44.1957",36445.8065266378
"Week45.1957",52428.4765805735
"Week46.1957",76946.8267073194
"Week47.1957",110923.269211077
"Week48.1957",145243.325114025
"Week49.1957",169796.908696436
"Week50.1957",182854.527742126
"Week51.1957",189220.216564389
"Week52.1957",186586.519936322
"Week1.1958",186880.23195041
"Week2.1958",187686.467705699
"Week3.1958",182926.59662206
"Week4.1958",179995.294678338
"Week5.1958",173692.943195178
"Week6.1958",169035.689294328
"Week7.1958",160390.278122406
"Week8.1958",155946.165855529
"Week9.1958",148920.603845705
"Week10.1958",145778.451303812
"Week11.1958",144209.545610631
"Week12.1958",138623.658988856
"Week13.1958",137145.186960307
"Week14.1958",132135.543877245
"Week15.1958",130495.972354459
"Week16.1958",122042.296609703
"Week17.1958",119179.715997291
"Week18.1958",115403.478398751
"Week19.1958",110703.483955995
"Week20.1958",103397.739213222
"Week21.1958",95338.0398676932
"Week22.1958",93670.9351263979
"Week23.1958",84904.1488456309
"Week24.1958",81156.0263632304
"Week25.1958",79561.2854503437
"Week26.1958",74850.9979568832
"Week27.1958",69557.6538577128
"Week28.1958",67684.2189603843
"Week29.1958",64739.6436530458
"Week30.1958",62425.6462422659
"Week31.1958",59230.559404271
"Week32.1958",54329.7535477775
"Week33.1958",51106.2472273118
"Week34.1958",49398.4401663154
"Week35.1958",47125.5177812404
"Week36.1958",45715.1560432823
"Week37.1958",44116.7904544768
"Week38.1958",41655.3321250415
"Week39.1958",39481.4368661602
"Week40.1958",37875.0515029265
"Week41.1958",35775.8302603341
"Week42.1958",33154.7640113933
"Week43.1958",35799.0533433119
"Week44.1958",43011.8934347712
"Week45.1958",59729.2098799506
"Week46.1958",82954.0133542482
"Week47.1958",115962.439522765
"Week48.1958",148781.903580876
"Week49.1958",176488.486452267
"Week50.1958",192634.473107023
"Week51.1958",204918.791786424
"Week52.1958",214147.398959134
"Week1.1959",208024.174643736
"Week2.1959",205806.948449997
"Week3.1959",200460.764740222
"Week4.1959",199754.403384561
"Week5.1959",191804.403721256
"Week6.1959",190621.102972736
"Week7.1959",181064.673394517
"Week8.1959",177403.942695232
"Week9.1959",169665.21482957
"Week10.1959",161612.742749409
"Week11.1959",157058.972131026
"Week12.1959",140423.711741416
"Week13.1959",138561.606740447
"Week14.1959",133197.067352453
"Week15.1959",128988.954535045
"Week16.1959",121036.589300288
"Week17.1959",113873.08203084
"Week18.1959",107951.892988405
"Week19.1959",102755.914314701
"Week20.1959",95484.9393906475
"Week21.1959",91825.8165132468
"Week22.1959",85091.7977797164
"Week23.1959",82658.9988698598
"Week24.1959",81088.3334988484
"Week25.1959",78977.5053207108
"Week26.1959",73742.0329625863
"Week27.1959",70322.1641176801
"Week28.1959",64784.4202680085
"Week29.1959",60426.4605596638
"Week30.1959",55135.5812600003
"Week31.1959",49846.8044265531
"Week32.1959",48147.7129898363
"Week33.1959",43927.9284844466
"Week34.1959",42124.0793635973
"Week35.1959",39310.2925675812
"Week36.1959",36528.9335036865
"Week37.1959",33990.4565430709
"Week38.1959",32848.3082013277
"Week39.1959",31516.5920218062
"Week40.1959",28750.8916700405
"Week41.1959",28459.2884271453
"Week42.1959",27789.3121709646
"Week43.1959",30425.8505697041
"Week44.1959",36664.492372976
"Week45.1959",51627.8050961993
"Week46.1959",77911.1947881295
"Week47.1959",113055.282633563
"Week48.1959",142016.785874993
"Week49.1959",167616.941442353
"Week50.1959",187399.152728632
"Week51.1959",200436.457196932
"Week52.1959",203304.856423193
"Week1.1960",205026.273022508
"Week2.1960",207374.803106341
"Week3.1960",200616.392675724
"Week4.1960",195694.368429549
"Week5.1960",191872.44521401
"Week6.1960",189975.508924985
"Week7.1960",183637.577898029
"Week8.1960",181361.939018363
"Week9.1960",176325.04875572
"Week10.1960",169785.963928056
"Week11.1960",159838.277990862
"Week12.1960",157562.272051895
"Week13.1960",151292.402411467
"Week14.1960",145471.115348084
"Week15.1960",140308.65883177
"Week16.1960",135450.312107416
"Week17.1960",129225.347588821
"Week18.1960",125412.681089698
"Week19.1960",122327.437006584
"Week20.1960",113280.75904676
"Week21.1960",105651.2276736
"Week22.1960",103662.608851684
"Week23.1960",98525.370461477
"Week24.1960",93090.6380141723
"Week25.1960",87496.5524668495
"Week26.1960",84816.0640013482
"Week27.1960",77543.3366123747
"Week28.1960",71444.0470679677
"Week29.1960",68593.8014347843
"Week30.1960",65724.9979595514
"Week31.1960",60150.0868124253
"Week32.1960",55955.4433470537
"Week33.1960",51407.7032263959
"Week34.1960",45751.0607011492
"Week35.1960",43346.3479192598
"Week36.1960",40786.7342528736
"Week37.1960",39064.9603143744
"Week38.1960",35231.882783786
"Week39.1960",32746.8177245859
"Week40.1960",30263.4402720142
"Week41.1960",29714.7579239713
"Week42.1960",29256.4422682603
"Week43.1960",32404.1970453222
"Week44.1960",40635.5577795888
"Week45.1960",57749.3736080084
"Week46.1960",84543.5796013392
"Week47.1960",119696.194877156
"Week48.1960",156452.076270257
"Week49.1960",181885.774404164
"Week50.1960",202078.539218432
"Week51.1960",202950.583456125
"Week52.1960",201936.433388025
"Week1.1961",202833.777470494
"Week2.1961",203625.440047761
"Week3.1961",200463.843197911
"Week4.1961",197260.969978677
"Week5.1961",196468.599845027
"Week6.1961",196843.184030921
"Week7.1961",196763.447723663
"Week8.1961",189574.895928224
"Week9.1961",181232.225587803
"Week10.1961",174209.913168221
"Week11.1961",172200.069925738
"Week12.1961",164973.308069606
"Week13.1961",152951.639340576
"Week14.1961",144586.196398236
"Week15.1961",136210.513815292
"Week16.1961",133851.355371667
"Week17.1961",129226.844964884
"Week18.1961",126211.01208084
"Week19.1961",122678.061090198
"Week20.1961",120090.533554645
"Week21.1961",109837.754399469
"Week22.1961",104175.819309572
"Week23.1961",99257.3057916032
"Week24.1961",91912.8029482574
"Week25.1961",89665.3683389791
"Week26.1961",84630.5611440585
"Week27.1961",78693.372571545
"Week28.1961",73187.5496894111
"Week29.1961",67175.8958683362
"Week30.1961",65187.8093537522
"Week31.1961",60677.9942537252
"Week32.1961",56515.3601095071
"Week33.1961",54909.6925743175
"Week34.1961",52636.8671731966
"Week35.1961",49087.9429134162
"Week36.1961",45375.6240986478
"Week37.1961",42429.7183448314
"Week38.1961",37852.0174784861
"Week39.1961",33889.101184258
"Week40.1961",32800.1354624846
"Week41.1961",32409.9243622751
"Week42.1961",31035.3017512375
"Week43.1961",34085.3708199308
"Week44.1961",40367.1600652505
"Week45.1961",54999.391814357
"Week46.1961",82659.2675986019
"Week47.1961",113356.536044689
"Week48.1961",146413.342504123
"Week49.1961",169524.906399057
"Week50.1961",189339.335767036
"Week51.1961",198051.753776613
"Week52.1961",198731.035997965
"Week1.1962",199137.18348201
"Week2.1962",198163.887772585
"Week3.1962",195968.62547656
"Week4.1962",180520.201022849
"Week5.1962",175049.257050894
"Week6.1962",174649.925654447
"Week7.1962",168073.002361459
"Week8.1962",165363.923398784
"Week9.1962",156894.86453203
"Week10.1962",152596.477652242
"Week11.1962",146440.90501215
"Week12.1962",135314.69966437
"Week13.1962",128644.640169859
"Week14.1962",120639.850784628
"Week15.1962",113895.345929748
"Week16.1962",109331.167647316
"Week17.1962",103956.605489016
"Week18.1962",99960.3698158846
"Week19.1962",96889.0559374211
"Week20.1962",91499.0574316792
"Week21.1962",88811.5314714533
"Week22.1962",85690.4220150446
"Week23.1962",82675.6610173235
"Week24.1962",78033.1081043242
"Week25.1962",74184.6299203065
"Week26.1962",69066.2133890381
"Week27.1962",66777.529146091
"Week28.1962",61158.6060115703
"Week29.1962",57308.7235744671
"Week30.1962",54568.7516910304
"Week31.1962",51754.2552564081
"Week32.1962",46408.6944784466
"Week33.1962",43070.8713459479
"Week34.1962",40367.3124429394
"Week35.1962",37660.0506942981
"Week36.1962",35365.7233055777
"Week37.1962",32683.635707809
"Week38.1962",31700.6856257396
"Week39.1962",29302.8271356717
"Week40.1962",27055.6100476675
"Week41.1962",25596.9958798214
"Week42.1962",25772.5063665944
"Week43.1962",27500.7362866612
"Week44.1962",34691.660836524
"Week45.1962",49400.1737137605
"Week46.1962",75364.3142427176
"Week47.1962",109987.644291046
"Week48.1962",143977.533505916
"Week49.1962",172551.149497317
"Week50.1962",196702.217066478
"Week51.1962",202700.938228725
"Week52.1962",203662.808471856
"Week1.1963",207408.210299203
"Week2.1963",203108.397984839
"Week3.1963",194834.631946466
"Week4.1963",192759.316578486
"Week5.1963",187397.905127655
"Week6.1963",187999.302736574
"Week7.1963",175126.22016363
"Week8.1963",169593.301605196
"Week9.1963",167775.887517557
"Week10.1963",156195.425299216
"Week11.1963",153697.861506364
"Week12.1963",151164.754092492
"Week13.1963",140013.047941495
"Week14.1963",132136.612868326
"Week15.1963",128119.090745919
"Week16.1963",126305.749898584
"Week17.1963",121096.195613086
"Week18.1963",114521.440412749
"Week19.1963",105445.239130934
"Week20.1963",98612.8060546645
"Week21.1963",92637.3880506159
"Week22.1963",84877.8101105358
"Week23.1963",80014.2301391694
"Week24.1963",73936.0466658907
"Week25.1963",67874.8771623245
"Week26.1963",64390.5797397525
"Week27.1963",59046.0335023699
"Week28.1963",56809.0640609293
"Week29.1963",54011.2753779366
"Week30.1963",52436.3725841478
"Week31.1963",50307.9641693321
"Week32.1963",48438.2843486577
"Week33.1963",44970.7971949575
"Week34.1963",42384.7597582639
"Week35.1963",41008.1194878948
"Week36.1963",39533.7485058797
"Week37.1963",37396.399284625
"Week38.1963",34004.7359133041
"Week39.1963",31971.4545097865
"Week40.1963",31073.5635688383
"Week41.1963",29884.3892579323
"Week42.1963",29424.8216528142
"Week43.1963",32530.4780807736
"Week44.1963",38391.3783265288
"Week45.1963",54845.5643214885
"Week46.1963",80328.7694115145
"Week47.1963",113130.908281613
"Week48.1963",147201.37486907
"Week49.1963",176667.555497342
"Week50.1963",189955.176440222
"Week51.1963",191707.37547806
"Week52.1963",193206.278912561
"Week1.1964",181371.986226485
"Week2.1964",180374.824425178
"Week3.1964",174193.169133535
"Week4.1964",169393.17997728
"Week5.1964",164219.579881273
"Week6.1964",159042.888235748
"Week7.1964",147306.684787602
"Week8.1964",145178.685176865
"Week9.1964",136671.730244574
"Week10.1964",134071.46778506
"Week11.1964",129472.36750871
"Week12.1964",121298.375378544
"Week13.1964",115399.308841764
"Week14.1964",110407.500395678
"Week15.1964",107182.713716707
"Week16.1964",101450.925160664
"Week17.1964",94712.49683337
"Week18.1964",89008.6696493414
"Week19.1964",81788.7100456623
"Week20.1964",76786.3250484759
"Week21.1964",71377.4961169339
"Week22.1964",65545.9790754776
"Week23.1964",63449.7195259147
"Week24.1964",59615.8018129975
"Week25.1964",57616.2989080283
"Week26.1964",56329.7857647898
"Week27.1964",51822.0708725824
"Week28.1964",47465.6665312328
"Week29.1964",44117.7024901985
"Week30.1964",40350.4065087637
"Week31.1964",39350.9958291383
"Week32.1964",36991.9764833364
"Week33.1964",35093.8352610239
"Week34.1964",32729.9544530482
"Week35.1964",31989.5057974338
"Week36.1964",29494.5931482503
"Week37.1964",27347.5261825539
"Week38.1964",25907.591469762
"Week39.1964",24030.8426583256
"Week40.1964",23480.6849961963
"Week41.1964",23220.5494345152
"Week42.1964",22834.6781485728
"Week43.1964",25869.3508088497
"Week44.1964",32232.062660799
"Week45.1964",48966.3918469752
"Week46.1964",73143.9394278363
"Week47.1964",108856.280613497
"Week48.1964",140456.018683738
"Week49.1964",166175.500052602
"Week50.1964",183990.620440755
"Week51.1964",190694.741109984
"Week52.1964",190405.876623311
"Week1.1965",194068.477898307
"Week2.1965",193690.196485787
"Week3.1965",187174.96391897
"Week4.1965",187210.610819286
"Week5.1965",181118.118504397
"Week6.1965",180571.415248129
"Week7.1965",172329.695682955
"Week8.1965",171475.68652439
"Week9.1965",163779.000449633
"Week10.1965",149440.835947803
"Week11.1965",145308.432588307
"Week12.1965",144304.912901037
"Week13.1965",137638.19702406
"Week14.1965",135391.965525412
"Week15.1965",128527.663537454
"Week16.1965",123042.785376308
"Week17.1965",115382.762872698
"Week18.1965",108952.206861431
"Week19.1965",102253.348196791
"Week20.1965",98242.0907984819
"Week21.1965",90352.9628139737
"Week22.1965",86310.7193051255
"Week23.1965",78337.5649529968
"Week24.1965",74535.6824731182
"Week25.1965",72518.0240164619
"Week26.1965",67395.8034008384
"Week27.1965",63698.7008962801
"Week28.1965",58236.0455030325
"Week29.1965",54686.8340600105
"Week30.1965",49321.7880187704
"Week31.1965",46997.9732267365
"Week32.1965",42563.8223365125
"Week33.1965",41564.1251218171
"Week34.1965",40414.4195447903
"Week35.1965",36694.92900357
"Week36.1965",33482.1536212874
"Week37.1965",32196.5100013322
"Week38.1965",30542.094596135
"Week39.1965",27459.394812291
"Week40.1965",25753.4764464829
"Week41.1965",25339.8285454899
"Week42.1965",24474.0676560887
"Week43.1965",27062.3015787876
"Week44.1965",35077.2054713349
"Week45.1965",51783.9520406754
"Week46.1965",76191.5251028569
"Week47.1965",111941.702261054
"Week48.1965",148653.600702
"Week49.1965",178356.016068864
"Week50.1965",190226.42316292
"Week51.1965",203643.767779222
"Week52.1965",211873.322119223
"Week1.1966",207468.040224013
"Week2.1966",197430.845866531
"Week3.1966",196110.412162828
"Week4.1966",184869.302975554
"Week5.1966",185262.850968523
"Week6.1966",180315.250281
"Week7.1966",177105.899600539
"Week8.1966",176857.25326652
"Week9.1966",167814.611770152
"Week10.1966",161369.04497846
"Week11.1966",154263.085263791
"Week12.1966",151610.549495037
"Week13.1966",142502.61518004
"Week14.1966",139413.639556825
"Week15.1966",135433.251258966
"Week16.1966",126523.92730318
"Week17.1966",117851.683624709
"Week18.1966",111923.732302501
"Week19.1966",108134.519177665
"Week20.1966",103165.54740827
"Week21.1966",99484.9487734759
"Week22.1966",94185.4537812134
"Week23.1966",89019.8925719751
"Week24.1966",84248.4715021238
"Week25.1966",82526.9215044539
"Week26.1966",77729.2536001455
"Week27.1966",73677.2290287914
"Week28.1966",69188.8475005057
"Week29.1966",64903.5945196716
"Week30.1966",57675.1301917784
"Week31.1966",52731.0576141961
"Week32.1966",50654.0519405565
"Week33.1966",47320.7335366747
"Week34.1966",43687.4297081211
"Week35.1966",39573.4544444375
"Week36.1966",37480.8680977057
"Week37.1966",36086.9228133318
"Week38.1966",32535.364227289
"Week39.1966",29799.562172124
"Week40.1966",27810.726102016
"Week41.1966",26462.0998207369
"Week42.1966",26227.6796588553
"Week43.1966",28591.6980862157
"Week44.1966",35468.0465440337
"Week45.1966",50901.5118089095
"Week46.1966",78138.3230513425
"Week47.1966",113713.378752728
"Week48.1966",152005.282099057
"Week49.1966",183475.006180551
"Week50.1966",202043.602898147
"Week51.1966",208155.762991315
"Week52.1966",209417.071973251
"Week1.1967",205146.256446727
"Week2.1967",194469.909234738
"Week3.1967",188560.21858008
"Week4.1967",183691.762595157
"Week5.1967",166541.227421174
"Week6.1967",159535.356372173
"Week7.1967",157545.596180516
"Week8.1967",153885.396099748
"Week9.1967",150762.277365313
"Week10.1967",148025.931036979
"Week11.1967",138328.434755871
"Week12.1967",137009.096923062
"Week13.1967",133623.542335932
"Week14.1967",128507.188985673
"Week15.1967",120962.336093094
"Week16.1967",118767.18111374
"Week17.1967",116230.002686963
"Week18.1967",111869.492103627
