"","x"
"Week1.1956",2.00346984424265e-11
"Week2.1956",2.04041478526257e-11
"Week3.1956",1.97118144570307e-11
"Week4.1956",1.88476228154482e-11
"Week5.1956",1.80055969291542e-11
"Week6.1956",1.69958048980771e-11
"Week7.1956",1.597775316072e-11
"Week8.1956",1.49611148100334e-11
"Week9.1956",1.42134179973641e-11
"Week10.1956",1.33625797674644e-11
"Week11.1956",1.24576603600661e-11
"Week12.1956",1.16337617256885e-11
"Week13.1956",1.06937500483429e-11
"Week14.1956",9.82252082266297e-12
"Week15.1956",9.05640600434979e-12
"Week16.1956",8.38284875451101e-12
"Week17.1956",8.69798455978996e-12
"Week18.1956",1.88906646704073e-11
"Week19.1956",1.59871450538827e-10
"Week20.1956",2.28305204842512e-09
"Week21.1956",3.74376157270595e-08
"Week22.1956",6.52634692891558e-07
"Week23.1956",1.15453111013816e-05
"Week24.1956",0.000199260038741701
"Week25.1956",0.00321345950033707
"Week26.1956",0.0466192454645536
"Week27.1956",0.586083909647232
"Week28.1956",6.16658273063331
"Week29.1956",52.7032799378182
"Week30.1956",356.426558596223
"Week31.1956",1869.37095973346
"Week32.1956",7495.07893177159
"Week33.1956",22827.7144621478
"Week34.1956",53131.3108789888
"Week35.1956",96161.2241587602
"Week36.1956",139936.897724362
"Week37.1956",171924.507465071
"Week38.1956",188210.931363406
"Week39.1956",194435.071342123
"Week40.1956",195542.141440283
"Week41.1956",194649.742621276
"Week42.1956",192358.127362121
"Week43.1956",189517.626047054
"Week44.1956",186276.764664305
"Week45.1956",182192.448748931
"Week46.1956",176776.749197812
"Week47.1956",170593.529228011
"Week48.1956",163290.281327307
"Week49.1956",155488.99727637
"Week50.1956",146311.715386775
"Week51.1956",138075.226795884
"Week52.1956",129746.561978061
"Week1.1957",121888.613371772
"Week2.1957",113707.74322624
"Week3.1957",105925.362668308
"Week4.1957",98453.9750724491
"Week5.1957",91729.6805475083
"Week6.1957",84645.575483316
"Week7.1957",77915.3917409424
"Week8.1957",71563.3349054884
"Week9.1957",66782.7060778209
"Week10.1957",61737.0891786529
"Week11.1957",56669.6884849712
"Week12.1957",52139.9188137365
"Week13.1957",47258.8024274678
"Week14.1957",42820.522606358
"Week15.1957",38902.622830682
"Week16.1957",35092.0876743468
"Week17.1957",31864.750460056
"Week18.1957",28967.6257136426
"Week19.1957",26485.7174871601
"Week20.1957",23981.1857760979
"Week21.1957",21849.7370521869
"Week22.1957",20129.3029535994
"Week23.1957",18243.7355052664
"Week24.1957",16669.5649301508
"Week25.1957",15119.0060130925
"Week26.1957",13762.5379355508
"Week27.1957",12617.9362019938
"Week28.1957",11623.7664543146
"Week29.1957",10989.6149104425
"Week30.1957",11568.1496912282
"Week31.1957",16102.6074059619
"Week32.1957",30029.9462797939
"Week33.1957",58733.2130530424
"Week34.1957",100622.471869872
"Week35.1957",144100.378332652
"Week36.1957",176295.023917527
"Week37.1957",193295.693610451
"Week38.1957",198783.869063045
"Week39.1957",199563.791633198
"Week40.1957",198209.787092564
"Week41.1957",195977.917808068
"Week42.1957",192715.527888341
"Week43.1957",189074.82214528
"Week44.1957",185155.137545444
"Week45.1957",180499.833179878
"Week46.1957",174618.990136815
"Week47.1957",168064.831214277
"Week48.1957",160483.6285755
"Week49.1957",152481.631558783
"Week50.1957",143193.86099604
"Week51.1957",134884.480293404
"Week52.1957",126534.901629728
"Week1.1958",118687.447167395
"Week2.1958",110562.884695695
"Week3.1958",102858.919479951
"Week4.1958",95486.0729489005
"Week5.1958",88863.0529783742
"Week6.1958",81913.6540187962
"Week7.1958",75326.162041394
"Week8.1958",69120.5672865233
"Week9.1958",64446.1342469267
"Week10.1958",59527.8731915469
"Week11.1958",54600.094174731
"Week12.1958",50200.0564117155
"Week13.1958",45469.9356630992
"Week14.1958",41173.2522493843
"Week15.1958",37383.4203966307
"Week16.1958",33702.5161123932
"Week17.1958",30586.5562892747
"Week18.1958",27791.5464124527
"Week19.1958",25398.3321067624
"Week20.1958",22986.8144238776
"Week21.1958",20940.0518744814
"Week22.1958",19327.7444368103
"Week23.1958",17803.6221792964
"Week24.1958",17738.8009103092
"Week25.1958",21650.6724710415
"Week26.1958",35153.7039532772
"Week27.1958",63469.3066667745
"Week28.1958",104180.828739995
"Week29.1958",145439.226728537
"Week30.1958",174612.838214873
"Week31.1958",188726.935670667
"Week32.1958",192276.132499852
"Week33.1958",190456.748150531
"Week34.1958",186961.498984456
"Week35.1958",182883.11231132
"Week36.1958",178580.450725853
"Week37.1958",174187.747794813
"Week38.1958",169165.340975764
"Week39.1958",164602.617722878
"Week40.1958",159965.447264137
"Week41.1958",155339.552556635
"Week42.1958",150348.863285486
"Week43.1958",145426.820873964
"Week44.1958",140597.760965192
"Week45.1958",135478.588397219
"Week46.1958",129684.346653036
"Week47.1958",123614.461890662
"Week48.1958",116994.716133682
