timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0416361,783930,31271.7
2,SimYear,2007,2,0.0192948,763081,14262.8
3,SimYear,2007,3,0.118815,755532,82816.7
4,SimYear,2007,4,0.0132017,674088,8646.68
5,SimYear,2007,5,0.0111707,665739,7233.09
6,SimYear,2007,6,0.0807335,656510,49814.7
7,SimYear,2007,7,0.0863188,602018,48707
8,SimYear,2007,8,0.0477292,547447,24958.9
9,SimYear,2007,9,0.0431594,516118,21325.6
10,SimYear,2007,10,0.0269112,487711,12666.4
11,SimYear,2007,11,0.0385896,467465,17309.1
12,SimYear,2007,12,0.0969817,442038,39972.6
13,SimYear,2007,13,0.00456982,393620,1755.24
14,SimYear,2007,14,0.10409,383847,37125.8
15,SimYear,2007,15,0.129986,338378,40358.4
16,SimYear,2007,16,0.0182793,290291,5142.86
17,SimYear,2007,17,0.0548378,278135,14518.3
18,SimYear,2007,18,0.0771792,256634,18648.1
19,SimYear,2007,19,0.0223413,231325,4998.87
20,SimYear,2007,20,0.096474,220055,19799.8
21,SimYear,2007,21,0.0517913,194202,9588.31
22,SimYear,2007,22,0.0756559,179069,12764.6
23,SimYear,2007,23,0.0731171,161096,11111.8
24,SimYear,2007,24,0.0634697,145189,8734.52
25,SimYear,2007,25,0.0756559,132031,9411.57
26,SimYear,2007,26,0.0746404,118536,8340.3
27,SimYear,2007,27,0.0218336,106463,2248.92
28,SimYear,2007,28,0.0248801,100749,2421.51
29,SimYear,2007,29,0.0578844,94999.9,5226.55
30,SimYear,2007,30,0.0573766,86627.4,4725.3
31,SimYear,2007,31,0.0330043,78995.4,2508.55
32,SimYear,2007,32,0.0517913,73779.9,3642.72
33,SimYear,2007,33,0.0619464,67597.6,3972.02
34,SimYear,2007,34,0.0319887,61283,1887.15
35,SimYear,2007,35,0.0472215,57226.1,2581.91
36,SimYear,2007,36,0.121354,52610.9,5882.84
37,SimYear,2007,37,0.112214,44896.7,4662.84
38,SimYear,2007,38,0.113738,38652.8,4065.85
39,SimYear,2007,39,0.0847955,33216.4,2641.96
40,SimYear,2007,40,0.0421439,29374.3,1185.76
41,SimYear,2007,41,0.0253879,27101.1,664.506
42,SimYear,2007,42,0.164006,25427.5,3763.97
43,SimYear,2007,43,0.12237,20942,2360.12
44,SimYear,2007,44,0.12897,20309.4,2404.56
45,SimYear,2007,45,0.018787,36350.7,661.72
46,SimYear,2007,46,0.109168,117063,11845.3
47,SimYear,2007,47,0.0411284,297696,11733.5
48,SimYear,2007,48,0.0380818,535974,19589.6
49,SimYear,2007,49,0.00558534,697606,3800.16
50,SimYear,2007,50,0.0543301,774166,40046.4
51,SimYear,2007,51,0.079718,761286,57066.7
52,SimYear,2007,52,0.0660085,714952,44676
53,SimYear,2008,1,0.0990128,675873,62336
54,SimYear,2008,2,0.0192948,615209,11498.9
55,SimYear,2008,3,0.100028,604008,56251.3
56,SimYear,2008,4,0.0858111,545078,43851.6
57,SimYear,2008,5,0.0512835,497375,24322.1
58,SimYear,2008,6,0.096474,468475,42151.9
59,SimYear,2008,7,0.014725,420701,6014.56
60,SimYear,2008,8,0.0507758,409054,19810.1
61,SimYear,2008,9,0.0350353,382863,12893.3
62,SimYear,2008,10,0.0888576,363357,30224.9
63,SimYear,2008,11,0.130494,326223,39051
64,SimYear,2008,12,0.0624542,280503,16613.3
65,SimYear,2008,13,0.121354,257806,28827.3
66,SimYear,2008,14,0.0198026,223100,4278.63
67,SimYear,2008,15,0.0599154,213443,12142.8
68,SimYear,2008,16,0.0446827,195957,8376.27
69,SimYear,2008,17,0.0507758,182475,8837.05
70,SimYear,2008,18,0.111707,168725,17448.3
