"","x"
"Week1.1956",75.4253798606508
"Week2.1956",78.8827896417471
"Week3.1956",79.3811097289727
"Week4.1956",75.7626952204847
"Week5.1956",70.3387250436175
"Week6.1956",66.7760506506661
"Week7.1956",58.3271943949017
"Week8.1956",54.2357232388662
"Week9.1956",54.0380328954574
"Week10.1956",51.4930050243347
"Week11.1956",47.8644084678912
"Week12.1956",46.8215220928308
"Week13.1956",44.4068460415781
"Week14.1956",42.6324715511654
"Week15.1956",36.5238968053496
"Week16.1956",33.7964328088888
"Week17.1956",31.6754932856754
"Week18.1956",30.5940480388759
"Week19.1956",28.5945231605944
"Week20.1956",26.3454468123335
"Week21.1956",24.3566951467521
"Week22.1956",22.4755394153775
"Week23.1956",21.1451647895909
"Week24.1956",19.1790228841761
"Week25.1956",16.7684868101993
"Week26.1956",15.1057407124483
"Week27.1956",14.1894567606313
"Week28.1956",12.3448998872203
"Week29.1956",10.7961875118821
"Week30.1956",10.1108435061707
"Week31.1956",9.34498352269673
"Week32.1956",8.56918233159927
"Week33.1956",7.42584126443989
"Week34.1956",7.09162205481713
"Week35.1956",6.08582995679218
"Week36.1956",5.79427665317544
"Week37.1956",5.41913494560315
"Week38.1956",4.53857094518253
"Week39.1956",4.17754849753842
"Week40.1956",3.93899681439435
"Week41.1956",3.64061738691216
"Week42.1956",7.73100723541487
"Week43.1956",81.3064687210785
"Week44.1956",856.496180526567
"Week45.1956",5796.09457906021
"Week46.1956",24414.1616964272
"Week47.1956",67812.7088236742
"Week48.1956",125537.29398957
"Week49.1956",153082.920146911
"Week50.1956",168796.404853038
"Week51.1956",176807.82708555
"Week52.1956",163982.437003957
"Week1.1957",156508.666141529
"Week2.1957",154418.973719924
"Week3.1957",150919.123220953
"Week4.1957",140516.851007274
"Week5.1957",127347.875045849
"Week6.1957",120540.124169112
"Week7.1957",110841.302073668
"Week8.1957",98212.2607729903
"Week9.1957",89535.0838402893
"Week10.1957",82072.4335613003
"Week11.1957",72190.8972509501
"Week12.1957",65192.1294579146
"Week13.1957",62458.1130430853
"Week14.1957",55655.843156086
"Week15.1957",49273.0259729262
"Week16.1957",44523.767875625
"Week17.1957",42902.6112234587
"Week18.1957",41605.7105182049
"Week19.1957",40036.1158350704
"Week20.1957",38758.173442154
"Week21.1957",37274.6231431975
"Week22.1957",30583.3102085681
"Week23.1957",27280.5314968457
"Week24.1957",23949.5385742097
"Week25.1957",21836.6760072813
"Week26.1957",20953.4925136068
"Week27.1957",18616.9407933795
"Week28.1957",16751.4853240408
"Week29.1957",15872.2768544753
"Week30.1957",14358.9035359685
"Week31.1957",13101.0023550703
"Week32.1957",11234.0550801141
"Week33.1957",9954.51054957182
"Week34.1957",9033.91795457083
"Week35.1957",8675.46805717336
"Week36.1957",8163.24382239615
"Week37.1957",7253.93355950236
"Week38.1957",6893.56178866316
"Week39.1957",5950.48877144573
"Week40.1957",5178.59195090927
"Week41.1957",4891.84025600196
"Week42.1957",4306.94008150444
"Week43.1957",3790.43213805588
"Week44.1957",4142.55038496524
"Week45.1957",8951.04085146725
"Week46.1957",27372.0460402621
"Week47.1957",68484.5826438935
"Week48.1957",119264.904582599
"Week49.1957",164211.50397355
"Week50.1957",185133.947580037
"Week51.1957",172253.4067889
"Week52.1957",161624.81115025
"Week1.1958",163207.822412299
"Week2.1958",146321.810458302
"Week3.1958",138431.038430489
"Week4.1958",133899.982935995
"Week5.1958",132755.041844774
"Week6.1958",124833.250351353
"Week7.1958",123158.940007236
"Week8.1958",111662.534708499
"Week9.1958",105379.328862473
"Week10.1958",96988.2423646051
"Week11.1958",85432.0632376171
"Week12.1958",79616.2181462082
"Week13.1958",74362.5027360498
"Week14.1958",69877.2210642628
"Week15.1958",66732.5304161278
"Week16.1958",58386.9016730407
"Week17.1958",50789.6496042402
"Week18.1958",43422.5004595683
"Week19.1958",37780.9248697539
"Week20.1958",35062.6245046119
"Week21.1958",32156.6093896516
"Week22.1958",29468.9907649806
"Week23.1958",28341.7229454609
"Week24.1958",26982.6051187368
"Week25.1958",25986.4854361937
"Week26.1958",23394.1700536987
"Week27.1958",20993.5575314162
"Week28.1958",19099.142222976
"Week29.1958",17505.1483896895
"Week30.1958",15270.0903169539
"Week31.1958",13168.0862464394
"Week32.1958",11696.8513375378
"Week33.1958",10223.2376785777
"Week34.1958",9857.00277294253
"Week35.1958",9161.39977797068
"Week36.1958",8602.07021632467
"Week37.1958",7909.94199371325
"Week38.1958",7473.33679555377
"Week39.1958",6332.92778090684
"Week40.1958",5751.59962535312
"Week41.1958",5041.31244018567
"Week42.1958",4348.12524331392
"Week43.1958",4006.03328583889
"Week44.1958",4469.02913001682
"Week45.1958",9282.59995912091
"Week46.1958",27528.2444297243
"Week47.1958",70601.2786770152
"Week48.1958",128805.348831525
"Week49.1958",173028.045755238
"Week50.1958",194105.594627598
"Week51.1958",186165.294445383
"Week52.1958",184403.541371629
"Week1.1959",182231.87425118
"Week2.1959",180028.718220187
"Week3.1959",170617.714974598
"Week4.1959",169206.231635969
"Week5.1959",155785.360405806
"Week6.1959",147381.721612714
"Week7.1959",139518.53044283
"Week8.1959",128281.396673974
"Week9.1959",117831.700735875
"Week10.1959",108831.063528141
"Week11.1959",104941.132254638
"Week12.1959",100499.447759478
"Week13.1959",87549.8851997421
"Week14.1959",82868.4127362505
"Week15.1959",74438.6762004964
"Week16.1959",66125.434101048
"Week17.1959",61463.6501054872
"Week18.1959",58290.6776139224
"Week19.1959",56023.4463438059
"Week20.1959",53601.9903631826
"Week21.1959",51760.6141172414
"Week22.1959",44783.9071008748
"Week23.1959",40471.9792584292
"Week24.1959",36551.445091092
"Week25.1959",33411.0696844067
"Week26.1959",29886.8289261168
"Week27.1959",28765.1973591674
"Week28.1959",27165.6643967699
"Week29.1959",23957.8627542977
"Week30.1959",20964.191473466
"Week31.1959",19451.3101242386
"Week32.1959",18473.14082711
"Week33.1959",16698.9869287961
"Week34.1959",15965.0870324618
"Week35.1959",14083.7971040231
"Week36.1959",12677.7082123473
"Week37.1959",11780.8243240215
"Week38.1959",10448.3364646362
"Week39.1959",10063.0803948392
"Week40.1959",8748.04757822074
"Week41.1959",7888.74311779075
"Week42.1959",7528.9162479078
"Week43.1959",6821.24521044541
"Week44.1959",7068.41067122684
"Week45.1959",11611.4568351896
"Week46.1959",30449.181707319
"Week47.1959",71859.8786584031
"Week48.1959",130254.600821166
"Week49.1959",177006.300119979
"Week50.1959",199890.877646247
"Week51.1959",198354.324205489
"Week52.1959",187069.260004682
"Week1.1960",165608.30986931
"Week2.1960",158787.546619624
"Week3.1960",141143.461034809
"Week4.1960",129299.76955204
"Week5.1960",122769.679366913
"Week6.1960",115813.50287746
"Week7.1960",113969.056572158
"Week8.1960",104383.43656521
"Week9.1960",101263.165456296
"Week10.1960",92825.7859161589
"Week11.1960",80969.3344280845
"Week12.1960",70182.9748525531
"Week13.1960",60874.9885933292
"Week14.1960",58840.4764762451
"Week15.1960",52543.9357199181
"Week16.1960",45123.7668195145
"Week17.1960",39786.2604323638
"Week18.1960",37373.0253578569
"Week19.1960",35502.6374470616
"Week20.1960",33680.5089573144
"Week21.1960",29844.8308294144
