"","x"
"Week1.1956",7.5694300000047e-12
"Week2.1956",6.24126411593196e-12
"Week3.1956",5.14497482676321e-12
"Week4.1956",4.22522515619951e-12
"Week5.1956",3.52326631841415e-12
"Week6.1956",2.83891114695412e-12
"Week7.1956",2.27712413457066e-12
"Week8.1956",1.82103554580595e-12
"Week9.1956",1.56403779291525e-12
"Week10.1956",1.3003243467739e-12
"Week11.1956",1.05759226472779e-12
"Week12.1956",8.75281872692045e-13
"Week13.1956",6.87843999294644e-13
"Week14.1956",5.46208921525345e-13
"Week15.1956",4.443125281327e-13
"Week16.1956",3.56667873792471e-13
"Week17.1956",2.99127903199936e-13
"Week18.1956",2.56450316007593e-13
"Week19.1956",2.2872002286369e-13
"Week20.1956",1.9973004073629e-13
"Week21.1956",1.81930034936935e-13
"Week22.1956",1.77075628972209e-13
"Week23.1956",5.04845310758631e-13
"Week24.1956",5.96323390635801e-11
"Week25.1956",8.97473622048529e-09
"Week26.1956",1.10215180910098e-06
"Week27.1956",0.00010291649461815
"Week28.1956",0.00685896310773562
"Week29.1956",0.308356192791368
"Week30.1956",8.90160060238862
"Week31.1956",158.629610327708
"Week32.1956",1695.55895812949
"Week33.1956",10713.3184265722
"Week34.1956",40407.840083674
"Week35.1956",94401.4987895698
"Week36.1956",148084.588937597
"Week37.1956",176869.148199211
"Week38.1956",182057.113593651
"Week39.1956",181598.277232164
"Week40.1956",179479.29618725
"Week41.1956",177332.118307484
"Week42.1956",173438.558613247
"Week43.1956",169766.508453244
"Week44.1956",166382.103943928
"Week45.1956",161342.152233828
"Week46.1956",152676.692349578
"Week47.1956",142367.482442415
"Week48.1956",129251.937624976
"Week49.1956",115574.950611849
"Week50.1956",98960.0608074046
"Week51.1956",86204.4546978124
"Week52.1956",74133.6469182423
"Week1.1957",63965.9229636083
"Week2.1957",53836.6100529428
"Week3.1957",45214.8735130526
"Week4.1957",37753.3180338451
"Week5.1957",31940.0569042913
"Week6.1957",26044.9943260833
"Week7.1957",21079.837518638
"Week8.1957",16951.1956154314
"Week9.1957",14592.5332683932
"Week10.1957",12110.2396175431
"Week11.1957",9781.18475818168
"Week12.1957",7992.65797359408
"Week13.1957",6150.48761411851
"Week14.1957",4734.75316846244
"Week15.1957",3691.39206338706
"Week16.1957",2798.799102057
"Week17.1957",2184.05842645601
"Week18.1957",1714.88313001498
"Week19.1957",1380.67396200471
"Week20.1957",1068.96932809741
"Week21.1957",850.304084723353
"Week22.1957",708.818760343129
"Week23.1957",552.930644821472
"Week24.1957",447.930123040407
"Week25.1957",384.62597784545
"Week26.1957",768.877701639414
"Week27.1957",4352.80190195171
"Week28.1957",20645.0245852445
"Week29.1957",61247.7116150373
"Week30.1957",115815.798597376
"Week31.1957",154318.532462752
"Week32.1957",165348.194323304
"Week33.1957",160213.750854189
"Week34.1957",152207.019424587
"Week35.1957",144622.688766707
"Week36.1957",138005.238812972
"Week37.1957",132375.349791834
"Week38.1957",125786.377043291
"Week39.1957",121401.883479613
"Week40.1957",117379.135865709
"Week41.1957",113836.713075666
"Week42.1957",109521.309568631
"Week43.1957",105645.377365882
"Week44.1957",102193.39742788
"Week45.1957",97937.5026684492
"Week46.1957",91693.7358557387
"Week47.1957",84675.8433559723
"Week48.1957",76196.5795960652
"Week49.1957",67582.2606491096
"Week50.1957",57436.1201013471
"Week51.1957",49690.4059834204
"Week52.1957",42462.7063343057
"Week1.1958",36424.7303258846
"Week2.1958",30490.8505439169
"Week3.1958",25479.4083760823
"Week4.1958",21175.0860210125
"Week5.1958",17835.7982565248
"Week6.1958",14483.9834883527
"Week7.1958",11677.5959982329
"Week8.1958",9356.52944321001
"Week9.1958",8027.32265548468
"Week10.1958",6640.68791454917
"Week11.1958",5347.63865183153
"Week12.1958",4357.57947741623
"Week13.1958",3344.29341222405
"Week14.1958",2567.98860369767
"Week15.1958",1997.36860702383
"Week16.1958",1511.0473541957
"Week17.1958",1176.68073802011
"Week18.1958",922.054042001495
"Week19.1958",740.929016573169
"Week20.1958",572.602954964752
"Week21.1958",454.682715736452
"Week22.1958",378.406494209559
"Week23.1958",294.854451224708
"Week24.1958",242.401112855994
"Week25.1958",279.607603080447
"Week26.1958",1251.20747992294
"Week27.1958",7825.26491813814
"Week28.1958",31894.0229450185
"Week29.1958",80179.5452910314
"Week30.1958",131746.34113236
"Week31.1958",159504.974142438
"Week32.1958",163027.695351908
"Week33.1958",155528.455876052
"Week34.1958",147132.830699391
"Week35.1958",139529.660958097
"Week36.1958",132942.767529017
"Week37.1958",127349.616882221
"Week38.1958",120868.606913739
"Week39.1958",116533.814601287
"Week40.1958",112567.857978667
"Week41.1958",109080.389354737
"Week42.1958",104867.168278374
"Week43.1958",101087.91785334
"Week44.1958",97724.4408344239
"Week45.1958",93601.1801263279
"Week46.1958",87588.2833911182
"Week47.1958",80846.4195133834
"Week48.1958",72719.0992701395
"Week49.1958",64471.8297624777
"Week50.1958",54772.0394636688
"Week51.1958",47369.0854927046
"Week52.1958",40466.0143642204
"Week1.1959",34701.7516201685
"Week2.1959",29040.6005169258
"Week3.1959",24261.0961128677
"Week4.1959",20157.4065323884
"Week5.1959",16974.581782179
"Week6.1959",13781.704470071
"Week7.1959",11109.2322304939
"Week8.1959",8899.45145425236
"Week9.1959",7633.7590740529
"Week10.1959",6314.01927076044
"Week11.1959",5083.77907285433
"Week12.1959",4141.94326053461
"Week13.1959",3178.33643354671
"Week14.1959",2440.22927064173
"Week15.1959",1897.76512094122
"Week16.1959",1435.52494817682
"Week17.1959",1117.73582439987
"Week18.1959",875.759211137994
"Week19.1959",703.651603395079
"Week20.1959",543.743978368459
"Week21.1959",431.729477949902
"Week22.1959",359.268807392488
"Week23.1959",279.776758636907
"Week24.1959",225.565918029701
"Week25.1959",176.576192223583
"Week26.1959",140.594411136271
"Week27.1959",120.256510580774
"Week28.1959",196.889121461244
"Week29.1959",1265.85075081931
"Week30.1959",8229.32681017116
"Week31.1959",33461.6804589616
"Week32.1959",83817.4175869256
"Week33.1959",137549.130167435
"Week34.1959",167341.178390791
"Week35.1959",173293.33342127
"Week36.1959",169935.191680285
"Week37.1959",165248.656457897
"Week38.1959",158724.192165224
"Week39.1959",154640.474844433
"Week40.1959",150767.279626113
"Week41.1959",147302.783578893
"Week42.1959",142655.904247457
"Week43.1959",138421.924575956
"Week44.1959",134613.955035719
"Week45.1959",129635.656942516
"Week46.1959",121913.399599476
"Week47.1959",113043.898183986
"Week48.1959",102103.667099483
"Week49.1959",90869.5080088689
"Week50.1959",77470.8545842236
"Week51.1959",67219.8862913775
"Week52.1959",57598.9003621654
"Week1.1960",49532.9116761599
"Week2.1960",41559.5804290078
"Week3.1960",34803.381119893
"Week4.1960",28982.7463468924
"Week5.1960",24459.9076897786
"Week6.1960",19899.8335116014
"Week7.1960",16071.0640897305
"Week8.1960",12896.4878650043
"Week9.1960",11080.4252709254
"Week10.1960",9179.27300130211
"Week11.1960",7401.79947195067
"Week12.1960",6038.92687329937
"Week13.1960",4640.07310210168
"Week14.1960",3566.94208290018
"Week15.1960",2777.2470765947
"Week16.1960",2103.07155385896
"Week17.1960",1639.19893399406
"Week18.1960",1285.64441914974
"Week19.1960",1034.02213272565
"Week20.1960",799.787692777436
"Week21.1960",635.562844449178
"Week22.1960",529.316874060795
"Week23.1960",413.168913818682
"Week24.1960",350.318022525017
"Week25.1960",538.784851532222
"Week26.1960",2844.47133418872
"Week27.1960",14954.2087436471
"Week28.1960",49477.0181294342
"Week29.1960",102893.622012497
"Week30.1960",145723.203188064
"Week31.1960",161108.832426179
"Week32.1960",158460.952049039
"Week33.1960",149494.775867775
"Week34.1960",140942.462722694
"Week35.1960",133386.239599792
"Week36.1960",126871.509384904
