"","x"
"Week1.1956",1355.24849749002
"Week2.1956",7996.11014676943
"Week3.1956",28584.8983547674
"Week4.1956",65276.8108824947
"Week5.1956",109179.438953691
"Week6.1956",153046.057668945
"Week7.1956",166333.553003944
"Week8.1956",146905.707918245
"Week9.1956",139723.848315527
"Week10.1956",129341.154075476
"Week11.1956",119548.722525179
"Week12.1956",111483.443695363
"Week13.1956",100333.004954715
"Week14.1956",96757.451437073
"Week15.1956",81422.0994831354
"Week16.1956",75176.2888464425
"Week17.1956",58242.783956854
"Week18.1956",56698.3288706734
"Week19.1956",50836.1607874886
"Week20.1956",42584.0667609592
"Week21.1956",34347.7253580401
"Week22.1956",28861.1632572104
"Week23.1956",27068.354760133
"Week24.1956",25829.9090462847
"Week25.1956",21622.8084705948
"Week26.1956",18981.3539880215
"Week27.1956",17629.2568144599
"Week28.1956",16043.8538489448
"Week29.1956",14384.0756803549
"Week30.1956",11488.4315021808
"Week31.1956",10939.4949335676
"Week32.1956",10128.1318049377
"Week33.1956",8406.35739876604
"Week34.1956",7179.24179876253
"Week35.1956",5962.33258197113
"Week36.1956",5269.14047420396
"Week37.1956",4842.71056858008
"Week38.1956",4637.13317202974
"Week39.1956",4168.56391673478
"Week40.1956",3921.67868883393
"Week41.1956",3632.95332244128
"Week42.1956",2882.55667665236
"Week43.1956",2737.57286385061
"Week44.1956",2451.85055167956
"Week45.1956",1981.47238288472
"Week46.1956",1842.06460507713
"Week47.1956",1599.43122013314
"Week48.1956",1466.51145084792
"Week49.1956",1164.1378038375
"Week50.1956",1078.21946560482
"Week51.1956",997.659667792105
"Week52.1956",1129.30027278468
"Week1.1957",2287.57266119098
"Week2.1957",8996.17831894213
"Week3.1957",29181.9388431556
"Week4.1957",68282.3545829538
"Week5.1957",121246.69657952
"Week6.1957",164738.737249974
"Week7.1957",183309.113011261
"Week8.1957",184645.696250887
"Week9.1957",186894.544652208
"Week10.1957",169641.754458519
"Week11.1957",156128.789369672
"Week12.1957",137631.63854604
"Week13.1957",110178.234444055
"Week14.1957",103880.717044482
"Week15.1957",93113.8915339456
"Week16.1957",83987.0791720836
