timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0601086,7373.08,422.014
2,SimYear,2007,2,0.145978,29190.8,3891.06
3,SimYear,2007,3,0.190821,100841,17194.8
4,SimYear,2007,4,0.0505675,236209,11427.4
5,SimYear,2007,5,0.108768,417686,42241.8
6,SimYear,2007,6,0.0677414,528949,33992.3
7,SimYear,2007,7,0.146932,577186,77404.6
8,SimYear,2007,8,0.201316,531967,95215.2
9,SimYear,2007,9,0.0171739,448360,7489.28
10,SimYear,2007,10,0.0419806,448590,18093.3
11,SimYear,2007,11,0.131666,435343,52705.7
12,SimYear,2007,12,0.169831,384614,58961.1
13,SimYear,2007,13,0.117355,325879,35410.5
14,SimYear,2007,14,0.0868235,290053,23668.1
15,SimYear,2007,15,0.045797,265406,11656
16,SimYear,2007,16,0.142161,252375,32822.2
17,SimYear,2007,17,0.145978,217434,28983.5
18,SimYear,2007,18,0.0925481,186228,16152.6
19,SimYear,2007,19,0.266195,167935,38533.1
20,SimYear,2007,20,0.036256,127078,4439.13
21,SimYear,2007,21,0.0591544,120831,6809.44
22,SimYear,2007,22,0.238526,112127,23359.2
23,SimYear,2007,23,0.036256,86848.9,3033.82
24,SimYear,2007,24,0.192729,82248.5,14151.8
25,SimYear,2007,25,0.171739,66533.8,10304.7
26,SimYear,2007,26,0.102089,54905.4,5228.8
27,SimYear,2007,27,0.0372101,48530,1739.05
28,SimYear,2007,28,0.136437,45728.6,5723.54
29,SimYear,2007,29,0.192729,38985.4,6707.86
30,SimYear,2007,30,0.136437,31392.4,3929.17
31,SimYear,2007,31,0.0696496,26722.2,1763.99
32,SimYear,2007,32,0.237572,24300.9,5044.6
33,SimYear,2007,33,0.169831,18670.8,2862.23
34,SimYear,2007,34,0.0648791,15341.1,945.552
35,SimYear,2007,35,0.0524757,13992.1,701.799
36,SimYear,2007,36,0.0248067,12913.9,310.406
37,SimYear,2007,37,0.0810988,12246.9,936.07
38,SimYear,2007,38,0.0190821,10973.4,203.47
39,SimYear,2007,39,0.210857,10456.6,1951.34
40,SimYear,2007,40,0.0324395,8221.76,257.457
41,SimYear,2007,41,0.0954104,7724.12,689.715
42,SimYear,2007,42,0.0772824,6811.11,497.025
43,SimYear,2007,43,0.0791906,6113.66,456.718
44,SimYear,2007,44,0.0935022,5475.27,479.576
45,SimYear,2007,45,0.0868235,4832.28,394.31
46,SimYear,2007,46,0.139299,4292.03,547.713
47,SimYear,2007,47,0.117355,3616.22,392.944
48,SimYear,2007,48,0.259516,3113.55,698.703
49,SimYear,2007,49,0.0248067,2325.02,55.8855
50,SimYear,2007,50,0.0810988,2198.1,168.008
51,SimYear,2007,51,0.14407,2016.43,265.517
52,SimYear,2007,52,0.073466,2328.15,161.804
53,SimYear,2008,1,0.0677414,4497.45,289.024
54,SimYear,2008,2,0.0820529,15971.6,1234.54
55,SimYear,2008,3,0.0648791,52129.3,3212.99
56,SimYear,2008,4,0.115447,123709,13236.1
57,SimYear,2008,5,0.0658332,204123,12760.2
58,SimYear,2008,6,0.0906399,266443,22654.8
59,SimYear,2008,7,0.136437,283773,35518
60,SimYear,2008,8,0.0887317,264155,22008
61,SimYear,2008,9,0.229939,248979,50207.3
62,SimYear,2008,10,0.0448429,201428,8666.03
63,SimYear,2008,11,0.113538,194963,20534.1
64,SimYear,2008,12,0.091594,175427,15066
65,SimYear,2008,13,0.0257608,160759,4010.82
66,SimYear,2008,14,0.0601086,156833,8976.65
67,SimYear,2008,15,0.0906399,147410,12533.8
68,SimYear,2008,16,0.256654,134041,29788.4
69,SimYear,2008,17,0.0820529,103000,7961.52
70,SimYear,2008,18,0.14407,94049.6,12384.2
71,SimYear,2008,19,0.124988,80559,9288.43
72,SimYear,2008,20,0.216582,70210.9,13421.2
73,SimYear,2008,21,0.126896,55747.8,6519.78
74,SimYear,2008,22,0.192729,48346.9,8318.6
75,SimYear,2008,23,0.152657,39204.6,5447.32
76,SimYear,2008,24,0.0419806,33050,1333.03
77,SimYear,2008,25,0.139299,31086.9,3967.05
78,SimYear,2008,26,0.14407,26500.8,3489.54
79,SimYear,2008,27,0.219444,22461.7,4344.46
80,SimYear,2008,28,0.156473,17639.8,2507.62
81,SimYear,2008,29,0.199408,14740.8,2615.81
82,SimYear,2008,30,0.180326,11791.2,1909.61
83,SimYear,2008,31,0.159335,9606.41,1388.68
84,SimYear,2008,32,0.0591544,7986.86,450.1
85,SimYear,2008,33,0.169831,7335.25,1124.49
86,SimYear,2008,34,0.036256,6027.28,210.546
87,SimYear,2008,35,0.0248067,5657.01,135.975
88,SimYear,2008,36,0.0200362,5367.72,104.456
89,SimYear,2008,37,0.0372101,5114.95,183.292
90,SimYear,2008,38,0.16506,4788.78,715.142
91,SimYear,2008,39,0.0257608,3943.53,98.3883
92,SimYear,2008,40,0.0381642,3731.26,137.072
93,SimYear,2008,41,0.126896,3485.47,407.631
94,SimYear,2008,42,0.0219444,2978.27,63.4172
95,SimYear,2008,43,0.0772824,2825.45,206.18
96,SimYear,2008,44,0.0629709,2535.29,151.809
97,SimYear,2008,45,0.0877776,2306.96,190.226
98,SimYear,2008,46,0.0648791,2047.12,126.174
99,SimYear,2008,47,0.158381,1858.07,267.111
100,SimYear,2008,48,0.0753742,1535.5,109.385
101,SimYear,2008,49,0.0372101,1378.45,49.3963
102,SimYear,2008,50,0.0410265,1286.82,50.7466
103,SimYear,2008,51,0.00954104,1221.81,11.3812
104,SimYear,2008,52,0.0725119,1480.55,101.608
105,SimYear,2009,1,0.0772824,7758.86,566.184
106,SimYear,2009,2,0.0143116,39205.9,546.511
107,SimYear,2009,3,0.0696496,140481,9273.45
108,SimYear,2009,4,0.118309,334558,36632.1
109,SimYear,2009,5,0.14884,552472,74983.1
110,SimYear,2009,6,0.0810988,679277,51919.2
111,SimYear,2009,7,0.0219444,735301,15657
112,SimYear,2009,8,0.145024,765988,101484
113,SimYear,2009,9,0.180326,682605,110549
114,SimYear,2009,10,0.123079,580426,65962.4
115,SimYear,2009,11,0.00477052,519623,2425.88
116,SimYear,2009,12,0.0810988,521369,39849.8
117,SimYear,2009,13,0.0391183,482890,18174.4
118,SimYear,2009,14,0.0944563,464908,41117.4
119,SimYear,2009,15,0.0219444,422273,8991.58
