timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0178711,806332,13859.1
2,SimYear,2007,2,0.00376233,774666,2822.72
3,SimYear,2007,3,0.0766575,752741,53918.1
4,SimYear,2007,4,0.051732,678337,33192.4
5,SimYear,2007,5,0.0724249,625321,42405.6
6,SimYear,2007,6,0.00188117,563505,1027.6
7,SimYear,2007,7,0.0780684,543917,39649.9
8,SimYear,2007,8,0.0775981,485684,35199.7
9,SimYear,2007,9,0.0531429,433226,21761.7
10,SimYear,2007,10,0.108167,395444,39359.2
11,SimYear,2007,11,0.108167,341190,33959.2
12,SimYear,2007,12,0.0611379,294028,16925.1
13,SimYear,2007,13,0.0150493,265293,3845.19
14,SimYear,2007,14,0.0663111,250399,15593.7
15,SimYear,2007,15,0.0216334,224317,4658.56
16,SimYear,2007,16,0.0724249,209948,14237.4
17,SimYear,2007,17,0.0159899,186612,2872.5
18,SimYear,2007,18,0.0277472,175365,4657.12
19,SimYear,2007,19,0.0159899,162752,2505.21
20,SimYear,2007,20,0.0319798,152728,4664.93
21,SimYear,2007,21,0.134033,140959,17168.1
22,SimYear,2007,22,0.0399748,117404,4464.89
23,SimYear,2007,23,0.0315095,107369,3232
24,SimYear,2007,24,0.0522023,98973.8,4885.89
25,SimYear,2007,25,0.0141087,89321.9,1214.29
26,SimYear,2007,26,0.0569052,83701.8,4493.86
27,SimYear,2007,27,0.0192819,75115.8,1392.03
28,SimYear,2007,28,0.0719546,69965.6,4714.93
29,SimYear,2007,29,0.0644299,61800,3742.89
30,SimYear,2007,30,0.011287,54979,598.765
31,SimYear,2007,31,0.0639596,51561.9,3100.75
32,SimYear,2007,32,0.122746,45860.5,5143.27
33,SimYear,2007,33,0.0846524,38448.3,3029.39
34,SimYear,2007,34,0.00235146,33475.5,76.2893
35,SimYear,2007,35,0.040445,31637,1217.03
36,SimYear,2007,36,0.0155196,28777.4,430.038
37,SimYear,2007,37,0.0474994,26869.2,1209.7
38,SimYear,2007,38,0.0780684,24628.7,1795.36
39,SimYear,2007,39,0.0512617,23971.8,1162.59
40,SimYear,2007,40,0.0272769,32631.4,852.093
41,SimYear,2007,41,0.0559647,65662.9,3468.7
42,SimYear,2007,42,0.0432668,137817,5663.64
43,SimYear,2007,43,0.0183414,245935,4337.32
44,SimYear,2007,44,0.0761872,357741,25473.3
45,SimYear,2007,45,0.0733654,412151,28299.7
46,SimYear,2007,46,0.109108,421369,42284.9
47,SimYear,2007,47,0.115692,389978,41363.9
48,SimYear,2007,48,0.0705437,348851,23063.8
49,SimYear,2007,49,0.0522023,322932,15941.7
50,SimYear,2007,50,0.0474994,302808,13633
51,SimYear,2007,51,0.0380936,284134,10306.7
52,SimYear,2007,52,0.0672517,268209,16932
53,SimYear,2008,1,0.00235146,245155,558.698
54,SimYear,2008,2,0.0296284,238460,6755.79
55,SimYear,2008,3,0.0724249,225159,15269
56,SimYear,2008,4,0.0644299,203246,12309.5
57,SimYear,2008,5,0.0837118,184572,14387.7
58,SimYear,2008,6,0.0964097,164115,14642.7
59,SimYear,2008,7,0.0813604,143847,10910.7
60,SimYear,2008,8,0.051732,127801,6253.56
61,SimYear,2008,9,0.0188117,116797,2112.15
62,SimYear,2008,10,0.011287,110171,1199.85
63,SimYear,2008,11,0.00282175,104583,285.942
64,SimYear,2008,12,0.0625487,100013,5885.79
65,SimYear,2008,13,0.0672517,90005.5,5682.03
66,SimYear,2008,14,0.0456183,80543.6,3485.84
67,SimYear,2008,15,0.056435,73588,3919.11
68,SimYear,2008,16,0.0573755,66455.2,3596.57
69,SimYear,2008,17,0.0757169,59911.5,4240.69
70,SimYear,2008,18,0.0178711,52992.5,910.824
71,SimYear,2008,19,0.00987612,49630.4,473.281
72,SimYear,2008,20,0.0545538,46825.2,2412.89
73,SimYear,2008,21,0.0799495,42223.2,3149.22
74,SimYear,2008,22,0.0357421,37098,1264.09
75,SimYear,2008,23,0.127919,34050.3,3969.74
76,SimYear,2008,24,0.0747763,28486.8,1992.24
77,SimYear,2008,25,0.045148,25121.4,1076.26
78,SimYear,2008,26,0.0418559,22809.6,907.434
79,SimYear,2008,27,0.0531429,20770.2,1043.32
80,SimYear,2008,28,0.00940583,18693.5,169.813
81,SimYear,2008,29,0.0611379,17570,1011.38
82,SimYear,2008,30,0.0949988,15675.8,1379.1
83,SimYear,2008,31,0.103464,13515.7,1289.69
84,SimYear,2008,32,0.103934,11551.3,1107
85,SimYear,2008,33,0.0272769,9864.76,257.595
86,SimYear,2008,34,0.0343313,9093.05,297.815
87,SimYear,2008,35,0.0837118,8320.7,648.612
88,SimYear,2008,36,0.033861,7248.18,234.194
89,SimYear,2008,37,0.0978206,6669.05,603.317
90,SimYear,2008,38,0.0832416,6048.16,468.923
91,SimYear,2008,39,0.0536132,7358.86,372.834
92,SimYear,2008,40,0.0761872,16207.3,1154.06
93,SimYear,2008,41,0.0569052,45051.5,2418.77
94,SimYear,2008,42,0.0126979,108786,1331.94
95,SimYear,2008,43,0.0790089,206783,15248.5
96,SimYear,2008,44,0.0728951,292224,19941
97,SimYear,2008,45,0.110518,341977,34737.8
98,SimYear,2008,46,0.126508,339744,39198.8
99,SimYear,2008,47,0.110518,310240,31514
100,SimYear,2008,48,0.0752466,279441,19661.2
101,SimYear,2008,49,0.0362124,257742,8895.88
102,SimYear,2008,50,0.0216334,245787,5104.44
103,SimYear,2008,51,0.0625487,236849,13938.7
104,SimYear,2008,52,0.0540835,218316,11155.3
105,SimYear,2009,1,0.0286878,202313,5552.33
106,SimYear,2009,2,0.0211631,191774,3897.03
107,SimYear,2009,3,0.0221037,182702,3875.89
108,SimYear,2009,4,0.0446777,173506,7357.74
109,SimYear,2009,5,0.0399748,160770,6114.09
110,SimYear,2009,6,0.0949988,149395,13143.2
111,SimYear,2009,7,0.0446777,131171,5562.47
112,SimYear,2009,8,0.0752466,120929,8508.45
113,SimYear,2009,9,0.0775981,107977,7825.58
114,SimYear,2009,10,0.0644299,96061,5817.89
115,SimYear,2009,11,0.0601973,86488.9,4904.2
116,SimYear,2009,12,0.0616082,78114.1,4530.01
117,SimYear,2009,13,0.0700734,70378.2,4622.99
118,SimYear,2009,14,0.0926474,62813.8,5395.53
119,SimYear,2009,15,0.0122276,54762.3,645.805
120,SimYear,2009,16,0.0813604,51697.8,3921.23
121,SimYear,2009,17,0.082301,45509.5,3490.15
122,SimYear,2009,18,0.0987612,39995.2,3651.29
123,SimYear,2009,19,0.0808901,34551.7,2606.16
124,SimYear,2009,20,0.0141087,30367.8,412.837
125,SimYear,2009,21,0.056435,28516.8,1518.73
126,SimYear,2009,22,0.102523,25654.3,2426.84
127,SimYear,2009,23,0.0639596,22027.9,1324.68
128,SimYear,2009,24,0.014579,19647.9,275.943
129,SimYear,2009,25,0.0625487,18403.4,1083.05
130,SimYear,2009,26,0.00752466,16423,119.462
131,SimYear,2009,27,0.0606676,15478.2,884.321
132,SimYear,2009,28,0.133092,13827.3,1673.04
133,SimYear,2009,29,0.0409153,11485.1,446.849
134,SimYear,2009,30,0.0230443,10457,231.17
135,SimYear,2009,31,0.0253957,9689.29,235.782
136,SimYear,2009,32,0.071014,8953.99,595.789
137,SimYear,2009,33,0.00940583,7903.07,71.7923
138,SimYear,2009,34,0.0611379,7416.62,426.921
139,SimYear,2009,35,0.0573755,6608,357.626
140,SimYear,2009,36,0.04844,5917.42,271.564
141,SimYear,2009,37,0.0188117,5451.49,98.5849
142,SimYear,2009,38,0.0926474,6077.61,522.05
143,SimYear,2009,39,0.0376233,11766.8,421.655
144,SimYear,2009,40,0.110518,40678.1,4132.05
145,SimYear,2009,41,0.135444,130508,16051.6
146,SimYear,2009,42,0.025866,320655,7945.57
147,SimYear,2009,43,0.0244551,622421,14592
148,SimYear,2009,44,0.0658408,923447,57113.4
149,SimYear,2009,45,0.0348016,1.08435e+06,35992.8
150,SimYear,2009,46,0.0808901,1.15287e+06,86958.8
151,SimYear,2009,47,0.108167,1.09766e+06,109252
152,SimYear,2009,48,0.0183414,990031,17460.2
153,SimYear,2009,49,0.0554944,966345,50630.7
154,SimYear,2009,50,0.120395,903845,99538.1
155,SimYear,2009,51,0.0202225,789024,15328.2
156,SimYear,2009,52,0.0940583,758691,66116.4
157,SimYear,2010,1,0.0051732,675499,3382.04
158,SimYear,2010,2,0.0973503,655519,59030.1
159,SimYear,2010,3,0.117573,578677,62319.8
160,SimYear,2010,4,0.0150493,499497,7239.77
161,SimYear,2010,5,0.0587864,476734,26417.1
162,SimYear,2010,6,0.071014,434737,28926.9
163,SimYear,2010,7,0.0667814,390964,24514.5
164,SimYear,2010,8,0.0470291,352548,15718.9
165,SimYear,2010,9,0.107226,323792,31961.9
166,SimYear,2010,10,0.0700734,279644,18369.2
167,SimYear,2010,11,0.0221037,250358,5311.16
168,SimYear,2010,12,0.0536132,234891,11900.7
169,SimYear,2010,13,0.0479697,213325,9697.17
170,SimYear,2010,14,0.00470291,194649,886.165
171,SimYear,2010,15,0.0503212,185296,8825.76
172,SimYear,2010,16,0.0606676,168387,9620.49
173,SimYear,2010,17,0.04844,151328,6944.81
174,SimYear,2010,18,0.0771278,137571,9912.25
175,SimYear,2010,19,0.0663111,121445,7563.05
176,SimYear,2010,20,0.0357421,108306,3690.44
177,SimYear,2010,21,0.0851227,99526.8,7883.6
178,SimYear,2010,22,0.0714843,87003.5,5826.12
179,SimYear,2010,23,0.0395045,77059.5,2896.77
180,SimYear,2010,24,0.0526726,70434.6,3507.56
181,SimYear,2010,25,0.0799495,63507.1,4736.68
182,SimYear,2010,26,0.0507915,55695.2,2676.97
183,SimYear,2010,27,0.0550241,50268.2,2612.03
184,SimYear,2010,28,0.0531429,45160.3,2268.48
185,SimYear,2010,29,0.0616082,40632.4,2356.36
186,SimYear,2010,30,0.0606676,36237.3,2070.35
187,SimYear,2010,31,0.056435,32337,1722.19
188,SimYear,2010,32,0.0141087,28969.6,393.828
189,SimYear,2010,33,0.0761872,27066.6,1927.3
190,SimYear,2010,34,0.0174008,23759.6,397.72
191,SimYear,2010,35,0.125097,22114.4,2524.78
192,SimYear,2010,36,0.0794792,18493.5,1371.54
193,SimYear,2010,37,0.0291581,16375.7,456.681
194,SimYear,2010,38,0.0644299,16884.8,1022.62
195,SimYear,2010,39,0.04844,26771.3,1228.6
196,SimYear,2010,40,0.0493806,78244.4,3658.85
197,SimYear,2010,41,0.0442074,244259,10251.4
198,SimYear,2010,42,0.045148,607238,26015.6
199,SimYear,2010,43,0.071014,1.1402e+06,75867.5
200,SimYear,2010,44,0.0606676,1.63202e+06,93242.4
201,SimYear,2010,45,0.0479697,1.93242e+06,87842.5
202,SimYear,2010,46,0.0714843,2.03221e+06,136085
