"","x"
"Week1.1956",0.00564607686585424
"Week2.1956",0.00604227887257705
"Week3.1956",0.00593707255524936
"Week4.1956",0.00572633172194971
"Week5.1956",0.00569046953223583
"Week6.1956",0.00472806343247759
"Week7.1956",0.00452498238451319
"Week8.1956",0.00405873863928128
"Week9.1956",0.00366562055962401
"Week10.1956",0.0035875378450094
"Week11.1956",0.0032883325296773
"Week12.1956",0.00300759368574711
"Week13.1956",0.00279702037039557
"Week14.1956",0.00259747166187299
"Week15.1956",0.00242162185372796
"Week16.1956",0.0021512683888585
"Week17.1956",0.0020336143886355
"Week18.1956",0.00181799005784799
"Week19.1956",0.00165559281840543
"Week20.1956",0.00152184014191801
"Week21.1956",0.00145962140983906
"Week22.1956",0.00140310837662641
"Week23.1956",0.00134717699399732
"Week24.1956",0.00125324826285647
"Week25.1956",0.00107636597266102
"Week26.1956",0.00103044447862675
"Week27.1956",0.000897976096536185
"Week28.1956",0.000792102773657575
"Week29.1956",0.00070305939593035
"Week30.1956",0.0006766250134207
"Week31.1956",0.000611008583337626
"Week32.1956",0.000515964511328101
"Week33.1956",0.00085534121732354
"Week34.1956",0.00921411907248605
"Week35.1956",0.156914768960823
"Week36.1956",2.23749295120842
"Week37.1956",25.29913982995
"Week38.1956",217.039370383403
"Week39.1956",1388.90371366018
"Week40.1956",6412.72669040811
"Week41.1956",21059.6173700998
"Week42.1956",52186.6465671666
"Week43.1956",96293.6703102357
"Week44.1956",142630.672584426
"Week45.1956",168129.354979189
"Week46.1956",181808.912781035
"Week47.1956",166456.407472294
"Week48.1956",154145.476770511
"Week49.1956",150587.328951729
"Week50.1956",141624.282777748
"Week51.1956",140493.57019362
"Week52.1956",130335.437921528
"Week1.1957",120020.496158011
"Week2.1957",109744.94641138
"Week3.1957",96405.9541057248
"Week4.1957",95013.2729661431
"Week5.1957",78723.1747583548
"Week6.1957",69080.4007031445
"Week7.1957",62336.8161940521
"Week8.1957",54694.9278313676
"Week9.1957",47893.4297816174
"Week10.1957",40386.5631977482
"Week11.1957",37383.6161571485
"Week12.1957",32098.8826437706
"Week13.1957",29777.3575992554
"Week14.1957",27309.7520654766
"Week15.1957",25936.5669920175
"Week16.1957",22395.1211165486
"Week17.1957",21039.5499522807
"Week18.1957",19234.2578439643
"Week19.1957",18268.2990639426
"Week20.1957",16637.7040710499
"Week21.1957",13830.6629022007
"Week22.1957",12912.119850492
"Week23.1957",12085.3608262189
"Week24.1957",10563.9574371868
"Week25.1957",9413.78333283297
"Week26.1957",8302.73500321249
"Week27.1957",7484.14209833291
"Week28.1957",6751.93832016384
"Week29.1957",6233.58456505315
"Week30.1957",5585.09872257348
"Week31.1957",4732.10104502934
"Week32.1957",4498.22392647988
"Week33.1957",3782.97349915897
"Week34.1957",3220.05500783395
"Week35.1957",2815.73084530218
"Week36.1957",2415.39590292895
"Week37.1957",2126.43515304053
"Week38.1957",2005.52742087474
"Week39.1957",2923.70881445707
"Week40.1957",7929.53352706947
"Week41.1957",22771.9569965908
"Week42.1957",53854.456131893
"Week43.1957",98715.115870679
"Week44.1957",140947.52465626
"Week45.1957",173351.282498025
"Week46.1957",171830.106216554
"Week47.1957",178295.013936957
"Week48.1957",166633.288573357
"Week49.1957",150115.73328225
"Week50.1957",142468.282779217
"Week51.1957",134336.602996631
"Week52.1957",119265.446037066
"Week1.1958",104588.748749013
"Week2.1958",95859.8733623522
"Week3.1958",91514.7367298581
"Week4.1958",89574.3627462838
"Week5.1958",86321.7878343795
"Week6.1958",78405.6931303252
"Week7.1958",76987.377004047
"Week8.1958",69833.9391721076
"Week9.1958",67699.5147535714
"Week10.1958",57332.3331827705
"Week11.1958",54325.791445572
"Week12.1958",51930.4352070885
"Week13.1958",44077.0778015353
"Week14.1958",37491.5737893999
"Week15.1958",35386.1672574703
"Week16.1958",33786.143663409
"Week17.1958",29438.4921857538
"Week18.1958",26336.7732918585
"Week19.1958",23531.1871328549
"Week20.1958",21219.7447644123
"Week21.1958",17715.5482916738
"Week22.1958",14474.9389676501
"Week23.1958",12411.3044007107
"Week24.1958",11930.0701863492
"Week25.1958",10670.3929930468
"Week26.1958",10102.8987033166
"Week27.1958",8835.4538524366
"Week28.1958",7907.22826814434
"Week29.1958",7144.10681994313
"Week30.1958",6605.42314281167
"Week31.1958",6045.25850970435
"Week32.1958",5496.70003291209
"Week33.1958",4907.74780717523
"Week34.1958",4705.71459623011
"Week35.1958",4452.87444258565
"Week36.1958",3986.95916389743
"Week37.1958",3648.02070460936
"Week38.1958",3463.13937440878
"Week39.1958",4486.30762195479
"Week40.1958",9090.97164698074
"Week41.1958",23986.3453354202
"Week42.1958",53906.5541786043
"Week43.1958",96670.3300567523
"Week44.1958",131412.224788928
"Week45.1958",164158.281565019
"Week46.1958",172138.799308937
"Week47.1958",177359.574060805
"Week48.1958",175100.818030219
"Week49.1958",163099.502417401
"Week50.1958",155671.227883521
"Week51.1958",148808.906776207
"Week52.1958",140536.458106728
"Week1.1959",134622.840076694
"Week2.1959",117525.928443547
"Week3.1959",102730.166821175
"Week4.1959",100434.347576464
"Week5.1959",87261.7260839634
"Week6.1959",82253.3705764888
"Week7.1959",71172.4785555978
"Week8.1959",69395.4420574432
"Week9.1959",67028.4949554543
"Week10.1959",63083.1155625088
"Week11.1959",55888.9952186774
"Week12.1959",51835.2357960575
"Week13.1959",45769.8537824563
"Week14.1959",42760.5966936536
"Week15.1959",39473.6424174363
"Week16.1959",34294.383162324
"Week17.1959",30459.1726903888
"Week18.1959",25922.0510516602
"Week19.1959",22834.6897248881
"Week20.1959",20377.1227484172
"Week21.1959",18162.2506300537
"Week22.1959",15774.9618972054
"Week23.1959",13812.9657302558
"Week24.1959",12669.2741394268
"Week25.1959",12195.0557449182
"Week26.1959",11209.6684910024
"Week27.1959",10154.4271854969
"Week28.1959",8811.63574020608
"Week29.1959",7786.42154480388
"Week30.1959",7379.28818352028
"Week31.1959",6480.07240894165
"Week32.1959",5913.97787040079
"Week33.1959",5359.13092812034
"Week34.1959",4888.03976528841
"Week35.1959",4134.12055940578
"Week36.1959",3791.84979129145
"Week37.1959",3173.66599607054
"Week38.1959",3011.85014464837
"Week39.1959",3805.546159183
"Week40.1959",8307.6896417352
"Week41.1959",23621.0268033741
"Week42.1959",56333.2900601131
"Week43.1959",102805.197626328
"Week44.1959",137836.210105312
"Week45.1959",168248.329626844
"Week46.1959",169156.621027818
"Week47.1959",158230.511737293
"Week48.1959",148900.910742731
"Week49.1959",127550.184474093
"Week50.1959",127735.757735677
"Week51.1959",115287.086090342
"Week52.1959",111454.038359425
"Week1.1960",103323.433169443
"Week2.1960",94178.1939849863
"Week3.1960",84844.9903120505
"Week4.1960",76504.7255319684
"Week5.1960",68255.1946565131
"Week6.1960",65335.5528176844
"Week7.1960",63878.2736101125
"Week8.1960",61631.7594212396
"Week9.1960",56626.0193813994
"Week10.1960",46469.5811805544
"Week11.1960",39721.8495530037
"Week12.1960",35065.5944296957
"Week13.1960",30790.4404757699
"Week14.1960",27228.4792046318
"Week15.1960",24266.3886976247
"Week16.1960",21475.9552042756
"Week17.1960",19805.5342817953
"Week18.1960",18330.588485008
"Week19.1960",16663.4214840244
"Week20.1960",14516.3128538413
"Week21.1960",12946.2953650133
"Week22.1960",11356.0191523971
"Week23.1960",10376.0074192207
"Week24.1960",9778.71598642272
"Week25.1960",8953.72690908086
"Week26.1960",8363.2752931274
"Week27.1960",7589.96536926925
"Week28.1960",6759.16384399612
"Week29.1960",6095.56914306093
"Week30.1960",5529.18130808989
"Week31.1960",4638.66031155303
"Week32.1960",4178.9064326496
"Week33.1960",3653.7034294857
"Week34.1960",3458.20196311563
"Week35.1960",3173.02438044602
"Week36.1960",3054.21510347091
"Week37.1960",2960.41293662665
"Week38.1960",2728.48400979441
"Week39.1960",3779.29104586964
"Week40.1960",8479.55740122475
"Week41.1960",23362.5247022833
"Week42.1960",55719.1103596635
"Week43.1960",95041.2337321743
"Week44.1960",136566.359397461
"Week45.1960",149236.798875505
"Week46.1960",154243.163192278
"Week47.1960",148705.569749074
"Week48.1960",146398.222562668
"Week49.1960",134773.583051693
"Week50.1960",123855.108721096
"Week51.1960",111967.029918707
"Week52.1960",105773.221602547
"Week1.1961",103304.744976069
"Week2.1961",86286.4313888762
"Week3.1961",83112.2287064322
"Week4.1961",72906.362116632
"Week5.1961",65947.4564045104
"Week6.1961",64915.699939246
"Week7.1961",60161.0903567183
"Week8.1961",53546.2693960947
"Week9.1961",46402.9518288419
"Week10.1961",44574.7760624768
"Week11.1961",40382.3306045457
"Week12.1961",34998.9602029788
"Week13.1961",31913.9062462905
"Week14.1961",30544.3925009423
"Week15.1961",28583.881825421
"Week16.1961",26172.4787315146
"Week17.1961",23448.7183955124
"Week18.1961",20607.8316244712
"Week19.1961",19585.970563715
"Week20.1961",17587.1594281186
"Week21.1961",16612.4174036143
"Week22.1961",15159.6706452387
"Week23.1961",13348.6984165229
"Week24.1961",12342.6146496676
"Week25.1961",11094.5716148745
"Week26.1961",10185.9139666299
"Week27.1961",8734.30804856974
"Week28.1961",8386.7303094566
"Week29.1961",7531.02326741854
"Week30.1961",6367.495941858
"Week31.1961",5806.20861187787
"Week32.1961",5276.29929890421
"Week33.1961",4644.74490566605
"Week34.1961",4075.02494492431
"Week35.1961",3670.48592000177
"Week36.1961",3391.91389088083
"Week37.1961",3090.04964626265
"Week38.1961",2821.62528850147
"Week39.1961",3591.53666914986
"Week40.1961",8279.28142585583
"Week41.1961",23024.5611222341
"Week42.1961",53855.1180500434
"Week43.1961",93779.5635054292
"Week44.1961",124579.727897441
"Week45.1961",153601.936685562
"Week46.1961",157428.488344958
"Week47.1961",157473.143165649
"Week48.1961",160807.534212202
"Week49.1961",150988.288804919
"Week50.1961",130063.222159013
"Week51.1961",128197.57810822
"Week52.1961",126694.063265841
"Week1.1962",108572.423430733
"Week2.1962",98022.6990095613
"Week3.1962",82538.051921531
"Week4.1962",78211.3737703571
"Week5.1962",74145.5948584176
"Week6.1962",69088.5473263686
"Week7.1962",64267.6860739174
"Week8.1962",61447.6475042485
"Week9.1962",56327.2644078489
"Week10.1962",51662.53521346
"Week11.1962",47532.3244737478
"Week12.1962",45387.1275382756
"Week13.1962",42317.0396254318
"Week14.1962",37402.8447162392
"Week15.1962",34276.1381439889
"Week16.1962",29199.1136984593
"Week17.1962",28154.0654068159
"Week18.1962",24379.7619317129
"Week19.1962",23271.4129286063
"Week20.1962",20987.1973308356
"Week21.1962",18626.5310064773
"Week22.1962",16655.2610319091
"Week23.1962",15050.8606405845
"Week24.1962",13527.1315365628
"Week25.1962",13061.6813523215
"Week26.1962",11541.9270933574
"Week27.1962",10020.0514756684
"Week28.1962",8551.72441379182
"Week29.1962",7726.78684742781
"Week30.1962",6859.40646244135
"Week31.1962",6371.67915832081
"Week32.1962",6124.61933131998
"Week33.1962",5338.57564364522
"Week34.1962",4744.8607216162
"Week35.1962",4529.03481124329
"Week36.1962",4184.8401999785
"Week37.1962",3755.956642362
"Week38.1962",3669.77369493026
"Week39.1962",4661.87608937966
"Week40.1962",8901.10259082169
"Week41.1962",24062.7770870736
"Week42.1962",54548.7870790225
"Week43.1962",97393.7801565257
"Week44.1962",142647.913808831
"Week45.1962",168384.402578102
"Week46.1962",172484.726287097
"Week47.1962",179804.676509933
"Week48.1962",172619.414111474
"Week49.1962",170239.532889825
"Week50.1962",161054.199272045
"Week51.1962",160126.948735317
"Week52.1962",158265.55721331
"Week1.1963",143661.044025027
"Week2.1963",139269.808841321
"Week3.1963",130593.04648277
"Week4.1963",116017.698375326
"Week5.1963",108270.788795526
"Week6.1963",104791.285442164
"Week7.1963",95726.5103693674
"Week8.1963",86990.2905926231
"Week9.1963",74080.6633185497
"Week10.1963",64143.9849277822
"Week11.1963",59774.7291157357
"Week12.1963",55539.1016040089
"Week13.1963",49432.7785994999
"Week14.1963",45783.540669163
"Week15.1963",41924.8056066845
"Week16.1963",38407.4899497206
"Week17.1963",34026.8802254158
"Week18.1963",32760.6491485656
"Week19.1963",28486.4097208911
"Week20.1963",25294.6817516163
"Week21.1963",24367.3623116752
"Week22.1963",22832.6291090914
"Week23.1963",20555.1845692963
"Week24.1963",19843.5188927927
"Week25.1963",16727.3217596432
"Week26.1963",15130.679630732
"Week27.1963",12751.4480421833
"Week28.1963",10808.620270354
"Week29.1963",8935.16142134886
"Week30.1963",7461.68812124614
"Week31.1963",7178.84452257816
"Week32.1963",6368.25368631922
"Week33.1963",5283.34908319065
"Week34.1963",4721.73016380792
"Week35.1963",4273.86245638128
"Week36.1963",3958.76513264821
"Week37.1963",3567.27911685311
"Week38.1963",3428.49112247021
"Week39.1963",4333.85700878767
"Week40.1963",9209.85737079844
"Week41.1963",24255.8281812326
"Week42.1963",55862.4715823068
"Week43.1963",100862.182195864
"Week44.1963",143621.545301128
"Week45.1963",172603.197684921
"Week46.1963",185196.574043167
"Week47.1963",183717.984822457
"Week48.1963",177066.426480833
"Week49.1963",158278.194984918
"Week50.1963",150449.146125764
"Week51.1963",142264.714283901
"Week52.1963",129671.141529873
"Week1.1964",114961.189560014
"Week2.1964",107316.410347425
"Week3.1964",100867.479574203
"Week4.1964",93728.6624305829
"Week5.1964",88766.4262654024
"Week6.1964",80815.7569329529
"Week7.1964",79443.2735695835
"Week8.1964",67160.0717026486
"Week9.1964",60343.4097925391
"Week10.1964",55571.397094916
"Week11.1964",46886.1736235938
"Week12.1964",39393.341717661
"Week13.1964",34716.0583529522
"Week14.1964",33653.872732084
"Week15.1964",31644.7114689362
"Week16.1964",30137.7524064018
"Week17.1964",29018.6410512234
"Week18.1964",27663.3491004748
"Week19.1964",25192.6284583799
"Week20.1964",22857.6052257381
"Week21.1964",21695.309869623
"Week22.1964",19783.8112732909
"Week23.1964",17120.3826982791
"Week24.1964",15789.5348576734
"Week25.1964",14350.2518867297
"Week26.1964",12828.9443664407
"Week27.1964",11330.5025126171
"Week28.1964",10354.8595314193
"Week29.1964",9195.03879693849
"Week30.1964",8355.89173840816
"Week31.1964",7989.56441092326
"Week32.1964",7096.07417016104
"Week33.1964",6316.10748465391
"Week34.1964",5534.26597566898
"Week35.1964",5204.5755429171
"Week36.1964",4608.12964926435
"Week37.1964",4349.2863523518
"Week38.1964",4060.34439488353
"Week39.1964",4749.36504334699
"Week40.1964",9060.67715300895
"Week41.1964",24471.7055961709
"Week42.1964",57243.9053269086
"Week43.1964",100391.584602726
"Week44.1964",145665.420758967
"Week45.1964",179613.743646008
"Week46.1964",193679.040545485
"Week47.1964",171546.445073624
"Week48.1964",166184.359491806
"Week49.1964",155569.931977099
"Week50.1964",145685.779878254
"Week51.1964",137237.92934313
"Week52.1964",121578.473767175
"Week1.1965",110131.151646629
"Week2.1965",103436.898079001
"Week3.1965",102008.463123151
"Week4.1965",98967.2212522775
"Week5.1965",94361.2891663709
"Week6.1965",90475.4857472173
"Week7.1965",77073.2529260854
"Week8.1965",70857.3937228111
"Week9.1965",65173.5976416251
"Week10.1965",62821.6552320713
"Week11.1965",55512.0624387001
"Week12.1965",51193.80101427
"Week13.1965",43824.6854325566
"Week14.1965",40511.5833173212
"Week15.1965",34256.5734011857
"Week16.1965",28325.5767826251
"Week17.1965",27357.4842587551
"Week18.1965",22881.5237472643
"Week19.1965",20531.2100531748
"Week20.1965",18812.7604592175
"Week21.1965",17517.5668594713
"Week22.1965",16033.1660285265
"Week23.1965",14133.6851298742
"Week24.1965",12592.1206263498
"Week25.1965",10859.4116259631
"Week26.1965",9453.87888837065
"Week27.1965",9063.66183100375
"Week28.1965",7937.87734143387
"Week29.1965",7396.24889523758
"Week30.1965",6940.35017269474
"Week31.1965",6273.67708650542
"Week32.1965",5967.03199421187
"Week33.1965",5433.76911215282
"Week34.1965",4895.16842385114
"Week35.1965",4322.74504115093
"Week36.1965",3942.68611226345
"Week37.1965",3435.03721915582
"Week38.1965",3197.12344288432
"Week39.1965",4230.65906909024
"Week40.1965",9182.01162198743
"Week41.1965",24193.9994643215
"Week42.1965",55444.3051576795
"Week43.1965",102093.926244493
"Week44.1965",141610.149090832
"Week45.1965",156120.12474328
"Week46.1965",157952.298762803
"Week47.1965",161035.224992014
"Week48.1965",155120.200057323
"Week49.1965",147659.562779032
"Week50.1965",138866.186830492
"Week51.1965",124803.969973622
"Week52.1965",122842.698013451
"Week1.1966",117457.348509127
"Week2.1966",113112.445069114
"Week3.1966",94110.9202297283
"Week4.1966",88500.7371259379
"Week5.1966",79843.2221016245
"Week6.1966",67975.7117515891
"Week7.1966",60512.2680224288
"Week8.1966",53488.1374021706
"Week9.1966",48752.8129819869
"Week10.1966",47000.8808843325
"Week11.1966",40902.4751329963
"Week12.1966",36557.1994974216
"Week13.1966",32539.6058637258
"Week14.1966",27440.7574102904
"Week15.1966",24698.6845647443
"Week16.1966",22446.7011662626
"Week17.1966",19973.3760879451
"Week18.1966",19302.2209148834
"Week19.1966",17644.7074164438
"Week20.1966",15108.0790714151
"Week21.1966",12864.8788507724
"Week22.1966",11523.9717033833
"Week23.1966",10419.7087272953
"Week24.1966",8831.23718399929
"Week25.1966",7499.88589305171
"Week26.1966",6602.46174451595
"Week27.1966",6085.17783660397
"Week28.1966",5329.60972049921
"Week29.1966",5006.17716036828
"Week30.1966",4381.41471613401
"Week31.1966",4107.5659772063
"Week32.1966",3686.8077510808
"Week33.1966",3112.07829160572
"Week34.1966",2793.34632134687
"Week35.1966",2494.39151602441
"Week36.1966",2366.18626531018
"Week37.1966",2277.82291296527
"Week38.1966",2376.08526388763
"Week39.1966",3257.17200385388
"Week40.1966",8266.81510377519
"Week41.1966",23769.2857093381
"Week42.1966",56630.3587892057
"Week43.1966",99963.0103300748
"Week44.1966",145531.329455915
"Week45.1966",167466.363363159
"Week46.1966",179606.103686127
"Week47.1966",176624.798955
"Week48.1966",178429.467589588
"Week49.1966",175733.241892174
"Week50.1966",155235.382126038
"Week51.1966",141997.203111518
"Week52.1966",137934.91308025
"Week1.1967",127854.625934517
"Week2.1967",125170.865274665
"Week3.1967",113661.723618423
"Week4.1967",108934.12146295
"Week5.1967",106340.427638631
"Week6.1967",104262.12554687
"Week7.1967",98467.4810162632
"Week8.1967",95232.6030989847
"Week9.1967",84886.7482477079
"Week10.1967",79539.3976662553
"Week11.1967",77534.9304250382
"Week12.1967",66568.7465259952
"Week13.1967",59578.6756445143
"Week14.1967",55179.6663277043
"Week15.1967",49662.7345670545
"Week16.1967",46145.8611314092
"Week17.1967",44543.1932479398
"Week18.1967",40468.5208173018
"Week19.1967",36492.8903208681
"Week20.1967",32085.4040802993
"Week21.1967",29711.9884680962
"Week22.1967",27720.3686232868
"Week23.1967",24122.4779470558
"Week24.1967",22607.5165228699
"Week25.1967",20763.7158017437
"Week26.1967",19793.0191633741
"Week27.1967",16721.7613115286
"Week28.1967",15799.8667217111
"Week29.1967",14758.4702410182
"Week30.1967",12996.2753962894
"Week31.1967",10709.5745969105
"Week32.1967",9950.25225790496
"Week33.1967",9055.59632353178
"Week34.1967",8127.97099116538
"Week35.1967",7235.32555483696
"Week36.1967",6187.90463009153
"Week37.1967",5073.11281658066
"Week38.1967",4911.66552420199
"Week39.1967",5360.51729037023
"Week40.1967",10246.5937485245
"Week41.1967",25024.4949346897
"Week42.1967",56496.890262883
"Week43.1967",99322.1445779981
"Week44.1967",135763.802711954
"Week45.1967",162247.789010605
"Week46.1967",164629.823429457
"Week47.1967",156635.65517122
"Week48.1967",150984.609974293
"Week49.1967",145139.355875159
"Week50.1967",131284.242503876
"Week51.1967",130707.398390548
"Week52.1967",115336.433221992
"Week1.1968",110683.94790745
"Week2.1968",107112.089447273
"Week3.1968",103594.800535183
"Week4.1968",96399.1343969743
"Week5.1968",87558.5374511701
"Week6.1968",77736.4888787506
"Week7.1968",73740.0532353852
"Week8.1968",67262.5883436027
"Week9.1968",63344.4038369785
"Week10.1968",61825.2294240651
"Week11.1968",56177.092648729
"Week12.1968",48413.2283085094
"Week13.1968",44689.6702847615
"Week14.1968",43245.573824285
"Week15.1968",39382.6366432668
"Week16.1968",34363.0564037255
"Week17.1968",32462.3324567199
"Week18.1968",28899.4532826211
"Week19.1968",24852.0191804724
"Week20.1968",20760.2763714502
"Week21.1968",19095.1315614992
"Week22.1968",18204.6165362029
"Week23.1968",16623.3611782366
"Week24.1968",14158.7279286125
