"","x"
"Week1.1956",7.5694300961363e-12
"Week2.1956",6.62392946691388e-12
"Week3.1956",5.79587487574159e-12
"Week4.1956",5.05978737518987e-12
"Week5.1956",4.45780460552036e-12
"Week6.1956",3.84684961566288e-12
"Week7.1956",3.30988505879919e-12
"Week8.1956",2.84174156656069e-12
"Week9.1956",2.54604828323369e-12
"Week10.1956",2.23572150397632e-12
"Week11.1956",1.93582228763193e-12
"Week12.1956",1.69205033971948e-12
"Week13.1956",1.43109563569753e-12
"Week14.1956",1.21679871192115e-12
"Week15.1956",1.08902944406988e-12
"Week16.1956",2.19161065535399e-12
"Week17.1956",4.3229048124079e-11
"Week18.1956",1.4828808868327e-09
"Week19.1956",5.27444369872355e-08
"Week20.1956",1.81368124108519e-06
"Week21.1956",5.73838240604166e-05
"Week22.1956",0.00158961106826807
"Week23.1956",0.0366945844570892
"Week24.1956",0.679261084117818
"Week25.1956",9.66102015317242
"Week26.1956",102.45324956963
"Week27.1956",788.632883541293
"Week28.1956",4314.76686523451
"Week29.1956",16671.7376706452
"Week30.1956",45671.679280462
"Week31.1956",90905.1469056505
"Week32.1956",137124.442094845
"Week33.1956",166925.066166639
"Week34.1956",178637.198312255
"Week35.1956",179935.289402265
"Week36.1956",177706.27677322
"Week37.1956",174830.565264489
"Week38.1956",170527.289924277
"Week39.1956",167549.358495653
"Week40.1956",164510.803148577
"Week41.1956",161573.904067992
"Week42.1956",157711.407368552
"Week43.1956",153997.282356501
"Week44.1956",150463.414225478
"Week45.1956",146049.903353413
"Week46.1956",139668.710864706
"Week47.1956",132359.951846826
"Week48.1956",123403.878267146
"Week49.1956",113981.676684758
"Week50.1956",102547.446542958
"Week51.1956",93202.6243754839
"Week52.1956",84040.262756568
"Week1.1957",75915.7167012076
"Week2.1957",67545.2358426679
"Week3.1957",60010.7903852308
"Week4.1957",53122.0051250508
"Week5.1957",47389.3714655142
"Week6.1957",41341.7649433265
"Week7.1957",35897.7939293542
"Week8.1957",31044.9044490779
"Week9.1957",27968.3687309216
"Week10.1957",24644.898393907
"Week11.1957",21362.1890671053
"Week12.1957",18644.5055433963
"Week13.1957",15693.0960661101
"Week14.1957",13210.4921873107
"Week15.1957",11204.6606852902
"Week16.1957",9344.41203213241
"Week17.1957",7928.52273090457
"Week18.1957",6751.58344600168
"Week19.1957",5836.16882165178
"Week20.1957",4927.04802015556
"Week21.1957",4227.2844212276
"Week22.1957",3730.32694833715
"Week23.1957",3162.63786312054
"Week24.1957",2737.64959715361
"Week25.1957",2328.89014216717
"Week26.1957",2013.7899959887
"Week27.1957",1903.10133662283
"Week28.1957",2668.60415657779
"Week29.1957",7174.28401572499
"Week30.1957",22198.9709067255
"Week31.1957",55041.0410773362
"Week32.1957",102260.042893121
"Week33.1957",146178.168512409
"Week34.1957",172740.236797798
"Week35.1957",182331.951427128
"Week36.1957",183227.451618171
"Week37.1957",181449.671736291
"Week38.1957",177648.137331759
"Week39.1957",175068.11701309
"Week40.1957",172342.095525931
"Week41.1957",169656.999259868
"Week42.1957",165942.006476414
"Week43.1957",162331.681461602
"Week44.1957",158868.327149326
"Week45.1957",154438.819540863
"Week46.1957",147893.104788674
"Week47.1957",140330.133644969
"Week48.1957",130985.155584694
"Week49.1957",121110.931445817
"Week50.1957",109066.416888713
"Week51.1957",99216.041663381
"Week52.1957",89536.7820304976
"Week1.1958",80943.0663969001
"Week2.1958",72069.3582290494
"Week3.1958",64072.1306831174
"Week4.1958",56751.7990605241
"Week5.1958",50657.0127993235
"Week6.1958",44217.0693886472
"Week7.1958",38414.4042580995
"Week8.1958",33236.994069132
"Week9.1958",29956.2881732526
"Week10.1958",26407.6131307195
"Week11.1958",22899.3267692345
"Week12.1958",19993.6673776057
"Week13.1958",16834.623303623
"Week14.1958",14176.1646990002
"Week15.1958",12027.5217149604
"Week16.1958",10033.6212905214
"Week17.1958",8515.64496187077
"Week18.1958",7253.4728723689
"Week19.1958",6271.65774496081
"Week20.1958",5296.06276848123
"Week21.1958",4545.01958198964
"Week22.1958",4012.45683799546
"Week23.1958",3414.68091609254
"Week24.1958",3077.90742960822
"Week25.1958",3483.43552797928
"Week26.1958",7283.25635887891
"Week27.1958",20897.2615113498
"Week28.1958",51516.5456335938
"Week29.1958",96594.6754053117
"Week30.1958",139502.610527817
"Week31.1958",165685.167077638
"Week32.1958",174412.715799069
"Week33.1958",172837.02034762
"Week34.1958",168516.97987621
"Week35.1958",163791.006331212
"Week36.1958",159304.991620064
"Week37.1958",155206.335364829
"Week38.1958",150177.163849803
"Week39.1958",146520.519794945
"Week40.1958",142968.289714099
"Week41.1958",139637.295795321
"Week42.1958",135622.101847418
"Week43.1958",131834.840651895
"Week44.1958",128284.568749637
"Week45.1958",124056.649983933
"Week46.1958",118230.214208204
"Week47.1958",111692.683639448
"Week48.1958",103836.765140987
"Week49.1958",95655.2108253476
"Week50.1958",85848.469952703
"Week51.1958",77847.8405590132
"Week52.1958",70047.1585213258
"Week1.1959",63152.4359897812
"Week2.1959",56087.9149082372
"Week3.1959",49746.7981739511
"Week4.1959",43964.8797542401
"Week5.1959",39160.4407166596
"Week6.1959",34114.7238490939
"Week7.1959",29584.0063116191
"Week8.1959",25553.5277045911
"Week9.1959",22994.3477374775
"Week10.1959",20239.4106165717
"Week11.1959",17525.2172607179
"Week12.1959",15280.7054557559
"Week13.1959",12849.8701924173
"Week14.1959",10807.6217832325
"Week15.1959",9159.16947511106
"Week16.1959",7632.64108572965
