"","x"
"Week1.1956",7.57010773428319e-12
"Week2.1956",6.80872386129061e-12
"Week3.1956",6.473432012705e-12
"Week4.1956",5.88020152633771e-12
"Week5.1956",5.17053694127669e-12
"Week6.1956",4.71815025071298e-12
"Week7.1956",4.27900815029478e-12
"Week8.1956",4.09026014614978e-12
"Week9.1956",3.84083712950474e-12
"Week10.1956",3.37916865926739e-12
"Week11.1956",3.21051235434814e-12
"Week12.1956",3.05748957091941e-12
"Week13.1956",2.81703001097829e-12
"Week14.1956",2.45363382503999e-12
"Week15.1956",2.35612996961138e-12
"Week16.1956",2.2323878510186e-12
"Week17.1956",2.09660072662484e-12
"Week18.1956",1.97466425718866e-12
"Week19.1956",1.78935285106742e-12
"Week20.1956",1.61845107358242e-12
"Week21.1956",1.4679479402513e-12
"Week22.1956",1.34715561707889e-12
"Week23.1956",1.27026028219446e-12
"Week24.1956",1.16300787979477e-12
"Week25.1956",1.04654286601708e-12
"Week26.1956",9.27823427764909e-13
"Week27.1956",8.89595550704831e-13
"Week28.1956",8.68027312268036e-13
"Week29.1956",1.35576012145150e-12
"Week30.1956",1.66508522343046e-10
"Week31.1956",4.17142188267812e-08
"Week32.1956",7.58824425358596e-06
"Week33.1956",0.000928475685440868
"Week34.1956",0.0714988826785351
"Week35.1956",3.28039859944418
"Week36.1956",85.5708324471313
"Week37.1956",1223.72494703144
"Week38.1956",9510.27123136359
"Week39.1956",40604.3888929219
"Week40.1956",100824.170074349
"Week41.1956",157730.553462719
"Week42.1956",184732.633398906
"Week43.1956",180423.269960645
"Week44.1956",169131.255155201
"Week45.1956",169084.742825516
"Week46.1956",162816.924843699
"Week47.1956",151159.035837366
"Week48.1956",139358.408832345
"Week49.1956",126790.805313466
"Week50.1956",125183.280290377
"Week51.1956",113092.597389211
"Week52.1956",103575.342106565
"Week1.1957",95587.7698182775
"Week2.1957",86409.3601485513
"Week3.1957",79553.4070853188
"Week4.1957",72956.7862222412
"Week5.1957",70386.5545174889
"Week6.1957",61527.9292128667
"Week7.1957",55892.6298491933
"Week8.1957",50849.6302234425
"Week9.1957",47190.3522556215
"Week10.1957",42009.1456800686
"Week11.1957",40037.3198911715
"Week12.1957",36739.3289411105
"Week13.1957",35144.7716305761
"Week14.1957",32242.2916327379
"Week15.1957",30782.1956672434
"Week16.1957",27923.9231055834
"Week17.1957",25315.5912778828
"Week18.1957",22421.8452977024
"Week19.1957",21690.9183300165
"Week20.1957",20656.646066527
"Week21.1957",18820.580723054
"Week22.1957",17109.3387387707
"Week23.1957",15749.281225885
"Week24.1957",14910.9738011438
"Week25.1957",13696.1773974997
"Week26.1957",13190.8640003527
"Week27.1957",12486.2641699671
"Week28.1957",11492.7536858958
"Week29.1957",10574.5710060182
"Week30.1957",9285.61747675737
"Week31.1957",8849.11982800972
"Week32.1957",8491.41754017489
"Week33.1957",7524.05605944726
"Week34.1957",6641.549203246
"Week35.1957",6053.03230874902
"Week36.1957",5609.78061085547
"Week37.1957",6317.23534485344
"Week38.1957",14488.25192847
"Week39.1957",44834.1759890362
"Week40.1957",101775.334047078
"Week41.1957",159423.724794111
"Week42.1957",186767.729576757
