timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565399,421223,22927.3
2,SimYear,2007,2,0.0648924,398424,24787.7
3,SimYear,2007,3,0.019275,373288,7055.65
4,SimYear,2007,4,0.0899499,365663,31147.7
5,SimYear,2007,5,0.104085,333417,32636.9
6,SimYear,2007,6,0.0552549,299467,15939.7
7,SimYear,2007,7,0.115007,282188,30358.3
8,SimYear,2007,8,0.0706749,250278,16910.2
9,SimYear,2007,9,0.02313,231863,5248.98
10,SimYear,2007,10,0.00899499,225102,1995.71
11,SimYear,2007,11,0.0938049,221500,19639.1
12,SimYear,2007,12,0.0726024,200108,13876
13,SimYear,2007,13,0.01285,184547,2332.9
14,SimYear,2007,14,0.0912349,180576,15591.6
15,SimYear,2007,15,0.029555,163284,4708.23
16,SimYear,2007,16,0.0257,156964,3943.18
17,SimYear,2007,17,0.0848099,151401,12190.3
18,SimYear,2007,18,0.0963749,137592,12517.9
19,SimYear,2007,19,0.0109225,123554,1328.87
20,SimYear,2007,20,0.03341,120799,3929.99
21,SimYear,2007,21,0.207527,115435,21426
22,SimYear,2007,22,0.121432,92649.1,10491.2
23,SimYear,2007,23,0.024415,81019.6,1934.81
24,SimYear,2007,24,0.003855,78043.2,297.296
25,SimYear,2007,25,0.129785,76714.5,9246.59
26,SimYear,2007,26,0.0289125,66466.7,1875.48
27,SimYear,2007,27,0.0777424,63682.6,4716.58
28,SimYear,2007,28,0.0893074,58092.3,4914.58
29,SimYear,2007,29,0.11822,52370.3,5782.39
30,SimYear,2007,30,0.11051,45855.7,4750.76
31,SimYear,2007,31,0.0623224,40453.1,2420.15
32,SimYear,2007,32,0.0835249,37440.8,2970.81
33,SimYear,2007,33,0.1285,33918.9,4050.39
34,SimYear,2007,34,0.0970174,29371.3,2689.12
35,SimYear,2007,35,0.0436899,26247,1110.98
36,SimYear,2007,36,0.0456174,24922.1,1100.38
37,SimYear,2007,37,0.0584674,27017.7,1519.27
38,SimYear,2007,38,0.12336,58096.4,6676.74
39,SimYear,2007,39,0.13107,197233,23993.3
40,SimYear,2007,40,0.0957324,483202,43681.7
41,SimYear,2007,41,0.03084,759987,22852.2
42,SimYear,2007,42,0.122717,914525,104587
43,SimYear,2007,43,0.0289125,879441,24815
44,SimYear,2007,44,0.18247,894963,147833
45,SimYear,2007,45,0.103442,774064,75326.1
46,SimYear,2007,46,0.0899499,720779,61396.8
47,SimYear,2007,47,0.137495,677317,86164.3
48,SimYear,2007,48,0.0918774,604612,52555.4
49,SimYear,2007,49,0.00899499,563004,4991.5
50,SimYear,2007,50,0.158055,567864,82216.9
51,SimYear,2007,51,0.0539699,492132,25601.8
52,SimYear,2007,52,0.00706749,472151,3292.17
53,SimYear,2008,1,0.113722,473708,50424.6
54,SimYear,2008,2,0.0565399,426352,23206.5
55,SimYear,2008,3,0.0648924,405589,25233.4
56,SimYear,2008,4,0.0173475,382004,6504.58
57,SimYear,2008,5,0.0648924,376746,23439
58,SimYear,2008,6,0.0738874,353823,24953.3
59,SimYear,2008,7,0.0160625,328902,5188.86
60,SimYear,2008,8,0.0147775,323559,4699.2
61,SimYear,2008,9,0.0931624,318367,28043.2
62,SimYear,2008,10,0.121432,289350,32764.9
63,SimYear,2008,11,0.0327675,255410,8152.15
64,SimYear,2008,12,0.0963749,246138,22393.3
65,SimYear,2008,13,0.0507574,222405,10898.6
66,SimYear,2008,14,0.0224875,210180,4627.41
67,SimYear,2008,15,0.152915,204176,28671.3
68,SimYear,2008,16,0.158697,173975,25283.1
69,SimYear,2008,17,0.125287,147294,17176.2
70,SimYear,2008,18,0.150345,128866,17814.1
71,SimYear,2008,19,0.016705,109893,1802.48
72,SimYear,2008,20,0.0411199,107057,4270.33
73,SimYear,2008,21,0.0623224,101728,6085.98
74,SimYear,2008,22,0.0706749,94592.4,6391.17
75,SimYear,2008,23,0.0391925,87187.5,3317.93
76,SimYear,2008,24,0.0314825,82898.2,2543.8
77,SimYear,2008,25,0.0391925,79398.8,3021.53
78,SimYear,2008,26,0.0250575,75435,1848.26
79,SimYear,2008,27,0.0212025,72663.6,1509.34
80,SimYear,2008,28,0.0199175,70240.9,1371.47
