"","x"
"Week1.1956",8.795003621684e-09
"Week2.1956",9.36630688415436e-09
"Week3.1956",9.72326244366113e-09
"Week4.1956",9.24704390034927e-09
"Week5.1956",9.02385691825432e-09
"Week6.1956",8.52660615553887e-09
"Week7.1956",7.95565870407855e-09
"Week8.1956",8.04106955175855e-09
"Week9.1956",7.381007850089e-09
"Week10.1956",7.23183857129228e-09
"Week11.1956",6.60403277866949e-09
"Week12.1956",6.54377389703164e-09
"Week13.1956",5.67565104564526e-09
"Week14.1956",5.28132060562731e-09
"Week15.1956",4.9861200327703e-09
"Week16.1956",4.69074668515002e-09
"Week17.1956",4.18304510195759e-09
"Week18.1956",3.85532958390396e-09
"Week19.1956",3.59053108015079e-09
"Week20.1956",3.46474124179905e-09
"Week21.1956",3.62291898744644e-09
"Week22.1956",1.13820733415626e-08
"Week23.1956",1.25648170040603e-07
"Week24.1956",1.90613126950952e-06
"Week25.1956",2.97923822331965e-05
"Week26.1956",0.000453665752886847
"Week27.1956",0.00649316150288308
"Week28.1956",0.0844770607199557
"Week29.1956",0.949953628634083
"Week30.1956",9.05978725721096
"Week31.1956",70.3955651059989
"Week32.1956",437.059458579657
"Week33.1956",2147.43024488012
"Week34.1956",8097.16090996499
"Week35.1956",23998.3027262534
"Week36.1956",53463.8593721332
"Week37.1956",95829.6636647173
"Week38.1956",141963.764865007
"Week39.1956",178219.199557094
"Week40.1956",184192.944237155
"Week41.1956",180225.128912867
"Week42.1956",174331.846906679
"Week43.1956",164990.776576584
"Week44.1956",160992.420546296
"Week45.1956",152397.143676158
"Week46.1956",152225.283546002
"Week47.1956",155176.602231037
"Week48.1956",153136.65591583
"Week49.1956",145280.465773146
"Week50.1956",142999.353339296
"Week51.1956",133971.304026581
"Week52.1956",121683.102978724
"Week1.1957",116658.782951887
"Week2.1957",106891.464602786
"Week3.1957",100646.025769042
"Week4.1957",98617.6976840072
"Week5.1957",91761.1044027399
"Week6.1957",89192.7899193007
"Week7.1957",87332.101463908
"Week8.1957",81773.0200971369
"Week9.1957",77503.0671282457
"Week10.1957",71957.6687977387
"Week11.1957",66306.6199363289
"Week12.1957",59671.3372108927
"Week13.1957",54849.7214342388
"Week14.1957",48154.1385609276
"Week15.1957",45897.9144358608
"Week16.1957",45393.2407456019
"Week17.1957",41542.1227873766
"Week18.1957",38336.4838997756
"Week19.1957",36105.7595492002
"Week20.1957",34184.849831567
"Week21.1957",32134.259701247
"Week22.1957",28439.7288113661
"Week23.1957",26203.5561211274
"Week24.1957",23502.091791792
"Week25.1957",20044.341849517
"Week26.1957",18059.3434140112
"Week27.1957",16478.9761784145
"Week28.1957",15631.3680883123
"Week29.1957",14197.1709339531
"Week30.1957",13623.009001081
"Week31.1957",13308.2212002761
"Week32.1957",13252.3835299463
"Week33.1957",13333.0851181235
"Week34.1957",19094.4960201502
"Week35.1957",33862.7406034159
"Week36.1957",61500.3601990444
"Week37.1957",100604.86909755
"Week38.1957",141938.897146249
"Week39.1957",174494.222786762
"Week40.1957",183022.116043723
"Week41.1957",176888.476177674
"Week42.1957",167785.449034816
"Week43.1957",154414.986621952
"Week44.1957",157022.091595965
"Week45.1957",150779.793053811
"Week46.1957",153111.762393874
"Week47.1957",149929.799356317
"Week48.1957",131869.554615702
"Week49.1957",127141.776122355
"Week50.1957",126726.958143044
"Week51.1957",127319.425954141
"Week52.1957",117417.52163467
"Week1.1958",113353.667585787
"Week2.1958",108981.782701502
"Week3.1958",99376.892528992
"Week4.1958",95539.9903909888
"Week5.1958",94951.2483716557
"Week6.1958",87773.1707031815
"Week7.1958",79426.4299845554
"Week8.1958",75329.9004101745
"Week9.1958",71160.2917952786
"Week10.1958",70536.5403910895
"Week11.1958",61721.4151828526
"Week12.1958",59954.5357184634
"Week13.1958",54022.5393714701
"Week14.1958",51864.6779900773
"Week15.1958",49582.9952194372
"Week16.1958",46544.1843292462
"Week17.1958",40789.1567135914
"Week18.1958",37972.2833514371
"Week19.1958",37533.4638762347
"Week20.1958",35625.8957463138
"Week21.1958",33208.0358724443
"Week22.1958",31429.352045971
"Week23.1958",28790.3894090486
"Week24.1958",25130.5312207845
"Week25.1958",23196.8948130091
"Week26.1958",22607.7971301005
"Week27.1958",19237.7864089389
"Week28.1958",17348.3676663242
"Week29.1958",15641.1717590852
"Week30.1958",13657.8944219987
"Week31.1958",12260.7928664362
"Week32.1958",11975.5230433083
"Week33.1958",12443.0635582094
"Week34.1958",18471.0166875375
"Week35.1958",33366.2419516641
"Week36.1958",63707.0350540623
"Week37.1958",104671.410498298
"Week38.1958",139491.597205745
"Week39.1958",169228.274753058
"Week40.1958",179431.336981837
"Week41.1958",180211.962011546
"Week42.1958",178928.925173134
"Week43.1958",181064.963344363
"Week44.1958",176599.588277728
"Week45.1958",171351.225467072
"Week46.1958",161177.834650434
"Week47.1958",154332.636453767
"Week48.1958",143294.36776493
"Week49.1958",133836.795584601
"Week50.1958",128156.413218837
"Week51.1958",120641.020101789
"Week52.1958",104900.46426231
"Week1.1959",95931.114289345
"Week2.1959",94221.0831283063
"Week3.1959",89478.0308597543
"Week4.1959",83768.5738585421
"Week5.1959",81451.1895255987
"Week6.1959",78129.1393132862
"Week7.1959",70625.7775669738
"Week8.1959",63883.0204613875
"Week9.1959",59846.1338020151
"Week10.1959",55294.4494845615
"Week11.1959",54996.2693737584
"Week12.1959",53981.0861999043
