timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0895437,665618,56751.7
2,SimYear,2007,2,0.0238783,616718,14484.8
3,SimYear,2007,3,0.139688,609402,79089.5
4,SimYear,2007,4,0.014924,535681,7898.53
5,SimYear,2007,5,0.0298479,532858,15597.6
6,SimYear,2007,6,0.0877529,521663,43626.8
7,SimYear,2007,7,0.0399962,481512,18791.9
8,SimYear,2007,8,0.0268631,465777,12288.9
9,SimYear,2007,9,0.0931255,456134,40375.3
10,SimYear,2007,10,0.0113422,417728,4689.46
11,SimYear,2007,11,0.0370114,414856,15004.5
12,SimYear,2007,12,0.043578,401291,17033.4
13,SimYear,2007,13,0.0393992,385382,14820.2
14,SimYear,2007,14,0.117004,371432,40827
15,SimYear,2007,15,0.028057,331069,9117.58
16,SimYear,2007,16,0.100886,322371,30795.4
17,SimYear,2007,17,0.111034,291708,30517.1
18,SimYear,2007,18,0.151627,261172,36579.2
19,SimYear,2007,19,0.0835742,224431,17912.2
20,SimYear,2007,20,0.0304449,206353,6159.27
21,SimYear,2007,21,0.0776046,200004,14866.1
22,SimYear,2007,22,0.0238783,184851,4341.57
23,SimYear,2007,23,0.114019,180211,19331.3
24,SimYear,2007,24,0.0907377,160489,13857.9
25,SimYear,2007,25,0.1373,146245,18677.3
26,SimYear,2007,26,0.117601,127164,14044.8
27,SimYear,2007,27,0.0382053,112739,4206.57
28,SimYear,2007,28,0.071635,108180,7444.25
29,SimYear,2007,29,0.01373,100371,1362.38
30,SimYear,2007,30,0.0913346,98702.4,8576.29
31,SimYear,2007,31,0.0841711,90139.9,7243.48
32,SimYear,2007,32,0.10208,84830.6,8194.78
33,SimYear,2007,33,0.0268631,86649.5,2286.12
34,SimYear,2007,34,0.0907377,119736,10339
35,SimYear,2007,35,0.0955133,201199,18244.6
36,SimYear,2007,36,0.0626806,359664,21752
37,SimYear,2007,37,0.0728289,590594,41294
38,SimYear,2007,38,0.0877529,818753,68472.5
39,SimYear,2007,39,0.0990951,969727,91071.5
40,SimYear,2007,40,0.0776046,1.02325e+06,76057.1
41,SimYear,2007,41,0.0734259,1.03516e+06,72949.4
42,SimYear,2007,42,0.0304449,1.01986e+06,30440.9
43,SimYear,2007,43,0.085962,1.03508e+06,84872
44,SimYear,2007,44,0.0405932,987565,39105.3
45,SimYear,2007,45,0.0602928,981837,57185.6
46,SimYear,2007,46,0.14924,953829,131640
47,SimYear,2007,47,0.0877529,845221,70686
48,SimYear,2007,48,0.110437,794351,82678.6
49,SimYear,2007,49,0.085962,728049,59696.8
50,SimYear,2007,50,0.0728289,682334,47708.4
51,SimYear,2007,51,0.057905,646672,36215.5
52,SimYear,2007,52,0.042384,620979,25651.4
53,SimYear,2008,1,0.0949164,604646,54502.3
54,SimYear,2008,2,0.0961103,557779,50880.3
55,SimYear,2008,3,0.0770076,513225,37865.2
56,SimYear,2008,4,0.0543232,480728,25301.6
57,SimYear,2008,5,0.0370114,460081,16640.2
58,SimYear,2008,6,0.0871559,447526,37183
59,SimYear,2008,7,0.00238783,413607,981.888
60,SimYear,2008,8,0.0638745,415686,25603.9
61,SimYear,2008,9,0.0871559,392520,32612.7
62,SimYear,2008,10,0.00179087,361821,644.405
63,SimYear,2008,11,0.0471597,362969,16643.5
64,SimYear,2008,12,0.0734259,347722,24504.6
65,SimYear,2008,13,0.0196996,324264,6296.23
66,SimYear,2008,14,0.152821,318879,44987
67,SimYear,2008,15,0.0585019,274337,15517.4
68,SimYear,2008,16,0.1373,259217,33105.2
69,SimYear,2008,17,0.042981,226253,9474.89
