"","x"
"Week1.1956",14.5976198858822
"Week2.1956",21.208726432481
"Week3.1956",24.4100061806833
"Week4.1956",25.2685888894753
"Week5.1956",23.6902429824905
"Week6.1956",21.5721164639391
"Week7.1956",20.9641451941181
"Week8.1956",19.2396905826945
"Week9.1956",18.3405801652552
"Week10.1956",18.0907588211999
"Week11.1956",17.9111868223294
"Week12.1956",17.6598198446656
"Week13.1956",16.7891132083401
"Week14.1956",14.4991370201793
"Week15.1956",14.2613855930409
"Week16.1956",13.8408182638331
"Week17.1956",13.6547735606306
"Week18.1956",13.4624772394957
"Week19.1956",12.9942149862452
"Week20.1956",14.1805555402113
"Week21.1956",16.145274632568
"Week22.1956",20.9422233778166
"Week23.1956",30.1207617675151
"Week24.1956",53.125863998604
"Week25.1956",103.753570543199
"Week26.1956",207.444550008475
"Week27.1956",411.86801587232
"Week28.1956",834.00168124649
"Week29.1956",1673.08048940178
"Week30.1956",3221.82282219572
"Week31.1956",5910.46724137015
"Week32.1956",10333.9489562107
"Week33.1956",17373.2558268209
"Week34.1956",28531.7030335238
"Week35.1956",43334.7981087763
"Week36.1956",59818.1400875771
"Week37.1956",77736.5840086254
"Week38.1956",96135.8954283347
"Week39.1956",110425.958981026
"Week40.1956",130035.47363008
"Week41.1956",138279.718778909
"Week42.1956",139282.948007412
"Week43.1956",144558.378092375
"Week44.1956",147382.912422644
"Week45.1956",141145.112816723
"Week46.1956",141674.766471766
"Week47.1956",129140.644724135
"Week48.1956",111076.183573697
"Week49.1956",108204.497602934
"Week50.1956",98773.0342264803
"Week51.1956",87752.7641738037
"Week52.1956",79621.5281931941
"Week1.1957",71555.4418934792
"Week2.1957",62808.1736612645
"Week3.1957",53523.5932258282
"Week4.1957",50662.5426054768
"Week5.1957",43799.6310342717
"Week6.1957",41167.8027147835
"Week7.1957",35393.0944567258
"Week8.1957",33005.8138220569
"Week9.1957",30313.1273547057
"Week10.1957",25423.9748465746
"Week11.1957",20603.6038832941
"Week12.1957",18004.5875451615
"Week13.1957",15956.8490935436
"Week14.1957",14405.9122448752
"Week15.1957",13216.2562478786
"Week16.1957",12514.0023943016
"Week17.1957",11311.4702677586
"Week18.1957",10771.6251568796
"Week19.1957",9494.47366872505
"Week20.1957",8676.94323122041
"Week21.1957",7869.15685071005
"Week22.1957",6754.40852139414
"Week23.1957",6425.97375381361
"Week24.1957",5408.0341303113
"Week25.1957",4630.42176495065
"Week26.1957",4517.24998605487
"Week27.1957",3771.56662354253
"Week28.1957",3734.53569246148
"Week29.1957",4064.07512042323
"Week30.1957",5567.18746840525
"Week31.1957",7886.29463419629
"Week32.1957",11923.5745047027
"Week33.1957",17841.0836519796
"Week34.1957",28205.7941778107
"Week35.1957",42573.7810236376
"Week36.1957",60868.7797852586
"Week37.1957",72927.9760624585
"Week38.1957",95530.5155858937
"Week39.1957",104551.879160077
"Week40.1957",123958.587193532
"Week41.1957",135816.292021768
"Week42.1957",137747.827459593
"Week43.1957",144266.155729951
"Week44.1957",142797.724993703
"Week45.1957",139390.666633342
"Week46.1957",133038.798862814
"Week47.1957",116601.459235401
"Week48.1957",110223.239039524
"Week49.1957",96506.0567511465
