timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104275,302096,29206
2,SimYear,2007,2,0.104948,262101,25494.5
3,SimYear,2007,3,0.108311,227127,22763.3
4,SimYear,2007,4,0.0982204,196061,17906.9
5,SimYear,2007,5,0.123785,170880,19425.9
6,SimYear,2007,6,0.128494,145109,17084.7
7,SimYear,2007,7,0.13253,122594,14858.2
8,SimYear,2007,8,0.08342,103114,8056.66
9,SimYear,2007,9,0.108984,91060.5,9180.03
10,SimYear,2007,10,0.127821,78358.3,9180.39
11,SimYear,2007,11,0.119075,66147.1,7250.22
12,SimYear,2007,12,0.161458,56311.3,8198.99
13,SimYear,2007,13,0.160785,45934.6,6662.43
14,SimYear,2007,14,0.151367,37484.4,5141.66
15,SimYear,2007,15,0.170877,30869.6,4735.29
16,SimYear,2007,16,0.150022,24924.4,3390.64
17,SimYear,2007,17,0.145312,20543.1,2713.07
18,SimYear,2007,18,0.127148,17007.8,1982.78
19,SimYear,2007,19,0.154731,14335.8,2006.84
20,SimYear,2007,20,0.135221,11752.2,1451.38
21,SimYear,2007,21,0.101584,9822.07,926.284
22,SimYear,2007,22,0.148676,8488.05,1145.08
23,SimYear,2007,23,0.123785,6996.48,795.373
24,SimYear,2007,24,0.14464,5911.3,777.329
25,SimYear,2007,25,0.133203,4890.52,595.537
26,SimYear,2007,26,0.112348,4091.88,424.549
27,SimYear,2007,27,0.106966,3495.57,346.211
28,SimYear,2007,28,0.0941839,3010.39,264.169
29,SimYear,2007,29,0.08342,2787.21,217.775
30,SimYear,2007,30,0.067947,4564.33,292.687
31,SimYear,2007,31,0.0585286,20714.8,1149.51
32,SimYear,2007,32,0.0578558,99232.2,5445.12
33,SimYear,2007,33,0.0497829,325675,15438.2
34,SimYear,2007,34,0.0430555,713389,29344.3
35,SimYear,2007,35,0.0363281,1.10328e+06,38418.2
36,SimYear,2007,36,0.0296007,1.33121e+06,37896.3
37,SimYear,2007,37,0.0336371,1.40478e+06,45353.4
38,SimYear,2007,38,0.0201823,1.39706e+06,27242.9
39,SimYear,2007,39,0.0168186,1.38428e+06,22532.2
40,SimYear,2007,40,0.0127821,1.36703e+06,16944.8
41,SimYear,2007,41,0.0168186,1.3492e+06,21961.2
42,SimYear,2007,42,0.0134548,1.32104e+06,17231
43,SimYear,2007,43,0.0100911,1.29336e+06,12673.5
44,SimYear,2007,44,0.0154731,1.26664e+06,18980.5
45,SimYear,2007,45,0.0309461,1.23044e+06,36595.5
46,SimYear,2007,46,0.0396918,1.17405e+06,44593.8
47,SimYear,2007,47,0.0571831,1.10803e+06,60113.4
48,SimYear,2007,48,0.0666015,1.02554e+06,64503.1
49,SimYear,2007,49,0.0962021,938583,84045.3
50,SimYear,2007,50,0.0827473,832561,64547.5
51,SimYear,2007,51,0.0908202,747380,63346.2
52,SimYear,2007,52,0.0874565,664591,54332.2
53,SimYear,2008,1,0.104275,592202,57252.8
54,SimYear,2008,2,0.104948,518280,50412.9
55,SimYear,2008,3,0.108311,452783,45379.2
56,SimYear,2008,4,0.0982204,393832,35970
57,SimYear,2008,5,0.123785,345703,39300.2
58,SimYear,2008,6,0.128494,295535,34795.5
59,SimYear,2008,7,0.13253,251253,30451.5
60,SimYear,2008,8,0.08342,212582,16609.8
61,SimYear,2008,9,0.108984,188781,19031.5
62,SimYear,2008,10,0.127821,163303,19132.4
63,SimYear,2008,11,0.119075,138539,15184.9
64,SimYear,2008,12,0.161458,118492,17252.6
65,SimYear,2008,13,0.160785,97086.5,14081.6
66,SimYear,2008,14,0.151367,79559.2,10913
67,SimYear,2008,15,0.170877,65780.3,10090.5
68,SimYear,2008,16,0.150022,53311.9,7252.39
69,SimYear,2008,17,0.145312,44097.8,5823.87
