"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49277013841818e-12
"Week3.1956",5.56845253052658e-12
"Week4.1956",4.76268715985317e-12
"Week5.1956",4.11858338574031e-12
"Week6.1956",3.47419814234095e-12
"Week7.1956",2.92054998533108e-12
"Week8.1956",2.44911199884212e-12
"Week9.1956",2.1618471582238e-12
"Week10.1956",1.86315194477696e-12
"Week11.1956",1.57934686823003e-12
"Week12.1956",1.35452984214834e-12
"Week13.1956",1.11733760856631e-12
"Week14.1956",9.2672749514069e-13
"Week15.1956",7.80647496028181e-13
"Week16.1956",7.22892680415056e-13
"Week17.1956",1.27380779836242e-11
"Week18.1956",1.8021643673851e-09
"Week19.1956",2.24247980162044e-07
"Week20.1956",2.19260839868765e-05
"Week21.1956",0.0015807250558354
"Week22.1956",0.0792474505664587
"Week23.1956",2.61806375638541
"Week24.1956",54.7569350903594
"Week25.1956",698.554913669217
"Week26.1956",5344.68741647116
"Week27.1956",24467.3105548909
"Week28.1956",68197.4245810713
"Week29.1956",123012.919207995
"Week30.1956",158873.10838967
"Week31.1956",169040.434657788
"Week32.1956",166176.368730188
"Week33.1956",159220.960572813
"Week34.1956",152527.64624689
"Week35.1956",146381.795867001
"Week36.1956",140854.743634182
"Week37.1956",135962.599292512
"Week38.1956",130279.944978521
"Week39.1956",126183.251955637
"Week40.1956",122317.703283967
"Week41.1956",118782.672001976
"Week42.1956",114640.446437976
"Week43.1956",110810.943448233
"Week44.1956",107287.857583047
"Week45.1956",103146.373016228
"Week46.1956",97479.8486302198
"Week47.1956",91190.6552674042
"Week48.1956",83705.4410886826
"Week49.1956",76017.5593645463
"Week50.1956",66924.2548592667
"Week51.1956",59668.9836184661
"Week52.1956",52719.1319504026
"Week1.1957",46699.020295986
"Week2.1957",40635.207031352
"Week3.1957",35307.6455170755
"Week4.1957",30551.9312857896
"Week5.1957",26691.0099217159
"Week6.1957",22708.163076499
"Week7.1957",19216.8959047079
"Week8.1957",16187.0931359367
"Week9.1957",14323.2676730355
"Week10.1957",12343.9323150397
"Week11.1957",10432.2538177275
"Week12.1957",8891.2455990769
"Week13.1957",7256.26837929953
"Week14.1957",5923.76178021119
"Week15.1957",4880.61463309667
"Week16.1957",3941.056804348
"Week17.1957",3249.20686966714
"Week18.1957",2690.71630030012
"Week19.1957",2268.95262332798
"Week20.1957",1860.06999103652
"Week21.1957",1554.92385671122
"Week22.1957",1344.5666451331
"Week23.1957",1108.21169165355
"Week24.1957",936.525916269251
"Week25.1957",774.703868993298
"Week26.1957",648.176362364266
"Week27.1957",553.819032337363
"Week28.1957",476.578554367315
"Week29.1957",436.121938457449
"Week30.1957",697.986821312532
"Week31.1957",3339.80630069925
"Week32.1957",16550.5159658457
"Week33.1957",53308.5552171794
"Week34.1957",110285.638766454
"Week35.1957",158912.887407963
"Week36.1957",181288.418394114
"Week37.1957",186024.457920481
"Week38.1957",183342.740666997
"Week39.1957",181245.412147572
"Week40.1957",178817.849270629
"Week41.1957",176382.681718488
"Week42.1957",172615.650941088
"Week43.1957",168939.890545856
"Week44.1957",165414.727877734
"Week45.1957",160657.020575127
"Week46.1957",153245.989935051
"Week47.1957",144579.017557441
"Week48.1957",133747.250905226
"Week49.1957",122334.148435286
"Week50.1957",108410.45081771
"Week51.1957",97245.7955223374
"Week52.1957",86403.1110350133
"Week1.1958",76935.4846266023
"Week2.1958",67269.0798977284
"Week3.1958",58713.5833899116
"Week4.1958",51020.689998724
"Week5.1958",44750.2744931114
"Week6.1958",38214.2590925479
"Week7.1958",32451.695426788
"Week8.1958",27424.4753929225
"Week9.1958",24340.8144243383
"Week10.1958",21037.1229342287
"Week11.1958",17827.2272983122
"Week12.1958",15233.0170194391
"Week13.1958",12462.1494110438
"Week14.1958",10196.7957316122
"Week15.1958",8419.1088765711
"Week16.1958",6812.13807138004
"Week17.1958",5627.16182555044
"Week18.1958",4668.59933393782
"Week19.1958",3943.78284755497
"Week20.1958",3238.50084361865
"Week21.1958",2711.51122777225
"Week22.1958",2348.18273653754
"Week23.1958",1938.09228314315
"Week24.1958",1639.98665995635
"Week25.1958",1358.34857116956
"Week26.1958",1137.9095474443
"Week27.1958",973.62652878557
"Week28.1958",844.945225555856
"Week29.1958",870.480772362228
"Week30.1958",2159.36447454687
"Week31.1958",10307.9438126402
"Week32.1958",38058.9614603068
"Week33.1958",90330.9704864348
"Week34.1958",144792.239693708
"Week35.1958",175408.975145877
"Week36.1958",183652.769810569
"Week37.1958",183125.319846721
"Week38.1958",179030.522181025
"Week39.1958",176318.647259632
"Week40.1958",173447.954864364
"Week41.1958",170648.024584301
"Week42.1958",166626.035214255
"Week43.1958",162750.523405095
"Week44.1958",159070.117053785
"Week45.1958",154248.906862746
"Week46.1958",146922.529002151
"Week47.1958",138433.400634856
"Week48.1958",127909.437887669
"Week49.1958",116865.815046908
"Week50.1958",103460.7255878
"Week51.1958",92721.323436912
"Week52.1958",82314.1680618635
"Week1.1959",73237.3724659696
"Week2.1959",63989.1285557734
"Week3.1959",55813.2417268389
"Week4.1959",48470.2973897089
"Week5.1959",42489.1827828109
"Week6.1959",36264.1672625259
"Week7.1959",30779.8913782306
"Week8.1959",25998.7791348889
"Week9.1959",23064.9076243385
"Week10.1959",19926.2723795756
"Week11.1959",16879.518767534
"Week12.1959",14417.9330054813
"Week13.1959",11791.1033802133
"Week14.1959",9644.52767828055
"Week15.1959",7960.69950539322
"Week16.1959",6439.33883709203
"Week17.1959",5317.7171587583
"Week18.1959",4410.73159745249
"Week19.1959",3725.06414456817
"Week20.1959",3058.19129084114
"Week21.1959",2559.94695808487
"Week22.1959",2216.41531265825
"Week23.1959",1828.95538937743
"Week24.1959",1547.3593309746
"Week25.1959",1281.41207616227
"Week26.1959",1073.26722123938
"Week27.1959",917.903445473793
"Week28.1959",789.177447613884
"Week29.1959",688.518648479603
"Week30.1959",636.638293711979
"Week31.1959",990.204028769412
"Week32.1959",4298.73379964906
"Week33.1959",19730.3398634988
"Week34.1959",59878.2760797783
"Week35.1959",117926.467330105
"Week36.1959",164359.650153758
"Week37.1959",184745.399354767
"Week38.1959",187374.468965919
"Week39.1959",186803.589114027
"Week40.1959",185138.1469808
