"","x"
"Week1.1956",12387.7246761795
"Week2.1956",17991.8223169435
"Week3.1956",18906.0357802881
"Week4.1956",19005.3684462489
"Week5.1956",17496.8328040542
"Week6.1956",17722.4257042902
"Week7.1956",17253.3654023062
"Week8.1956",17185.9685018041
"Week9.1956",15091.9793044907
"Week10.1956",14947.4458815581
"Week11.1956",13897.6451564751
"Week12.1956",12116.7168920547
"Week13.1956",10994.0789649235
"Week14.1956",9350.24155355494
"Week15.1956",8181.09999293696
"Week16.1956",7750.809952048
"Week17.1956",6941.05537877235
"Week18.1956",6599.96374707244
"Week19.1956",5445.53092362162
"Week20.1956",4498.94969991087
"Week21.1956",3683.28894402976
"Week22.1956",3287.97855791374
"Week23.1956",2868.96136871843
"Week24.1956",2490.18419829077
"Week25.1956",2109.48407691619
"Week26.1956",2023.02854541789
"Week27.1956",1706.57994741972
"Week28.1956",1559.27697099923
"Week29.1956",1394.3700637992
"Week30.1956",1174.77297678816
"Week31.1956",1064.84114700099
"Week32.1956",949.729595827381
"Week33.1956",787.76605648726
"Week34.1956",730.411431851973
"Week35.1956",647.102378620719
"Week36.1956",569.184842195986
"Week37.1956",513.620703444359
"Week38.1956",427.784061414254
"Week39.1956",411.010728243855
"Week40.1956",402.049164815837
"Week41.1956",492.203400945961
"Week42.1956",771.206763610967
"Week43.1956",1725.46077631967
"Week44.1956",4082.51453142968
"Week45.1956",9325.60518640947
"Week46.1956",20068.2974788951
"Week47.1956",36872.6391722684
"Week48.1956",56560.9555123647
"Week49.1956",75398.9665999487
"Week50.1956",97846.2534427202
"Week51.1956",120016.44779146
"Week52.1956",141201.57025781
"Week1.1957",135749.141259934
"Week2.1957",125048.205145003
"Week3.1957",112667.101588082
"Week4.1957",113804.781642649
"Week5.1957",107927.715691982
"Week6.1957",97458.9572903693
"Week7.1957",85071.0887356626
"Week8.1957",71544.1123296596
"Week9.1957",60834.2157581952
"Week10.1957",50143.2911985252
"Week11.1957",45602.6696323425
"Week12.1957",40926.0681962487
"Week13.1957",38686.6861350798
"Week14.1957",35203.1755036926
"Week15.1957",32969.9820929328
"Week16.1957",28446.3928349323
"Week17.1957",22573.6827340589
"Week18.1957",21539.7965614127
"Week19.1957",18841.8008304363
"Week20.1957",15268.6148812245
"Week21.1957",14537.1676410804
"Week22.1957",13207.4989968049
"Week23.1957",10832.9199720434
"Week24.1957",9699.31748267945
"Week25.1957",7902.26721485439
"Week26.1957",7449.11399013724
"Week27.1957",6019.11570391301
"Week28.1957",5062.90567678535
"Week29.1957",4398.76565917279
"Week30.1957",3731.33581541504
"Week31.1957",3384.95021966261
"Week32.1957",3019.12850460425
"Week33.1957",2837.82986527129
"Week34.1957",2306.8836457451
"Week35.1957",2042.57474794375
"Week36.1957",1513.59197957602
"Week37.1957",1414.94168398027
"Week38.1957",1260.31907633625
"Week39.1957",1043.24126703126
"Week40.1957",977.723719507389
"Week41.1957",878.367650632005
"Week42.1957",1056.30393584193
"Week43.1957",1838.23528827721
"Week44.1957",4102.68939978573
"Week45.1957",9256.40699053608
"Week46.1957",19567.8332273762
"Week47.1957",35620.2967279232
"Week48.1957",60787.7473701311
"Week49.1957",87060.0621895904
"Week50.1957",113851.938803777
"Week51.1957",141422.206792123
"Week52.1957",153646.736747928
"Week1.1958",165713.303690397
"Week2.1958",171130.938632043
"Week3.1958",163530.90994213
"Week4.1958",142349.267261615
"Week5.1958",126225.180707676
"Week6.1958",115188.879299505
"Week7.1958",89718.1179075625
"Week8.1958",81981.8769194239
"Week9.1958",80352.3237254142
"Week10.1958",77015.5223761121
"Week11.1958",65523.2251675988
"Week12.1958",55397.2051685109
"Week13.1958",48867.2123822921
"Week14.1958",42187.7568364357
"Week15.1958",39764.6358750449
"Week16.1958",38117.6172858887
"Week17.1958",35127.0529582538
"Week18.1958",33795.5558726585
"Week19.1958",30540.5740420384
"Week20.1958",27191.8051880112
"Week21.1958",21572.1564948605
"Week22.1958",18761.4285822029
"Week23.1958",15898.9507164149
"Week24.1958",13734.1746649766
"Week25.1958",10328.9598896781
"Week26.1958",8385.62851561831
"Week27.1958",6623.25679965583
"Week28.1958",5969.9069382469
"Week29.1958",5235.42320013987
"Week30.1958",4775.64458003366
"Week31.1958",4586.62339575589
"Week32.1958",3718.13987996696
"Week33.1958",3274.30047839501
"Week34.1958",2899.81365580627
"Week35.1958",2542.81955584691
"Week36.1958",2036.87182869403
"Week37.1958",1753.18452448334
"Week38.1958",1620.04632742291
"Week39.1958",1522.94780705093
"Week40.1958",1291.94849520064
"Week41.1958",1240.48619078311
"Week42.1958",1321.09385026204
"Week43.1958",2058.63519274502
"Week44.1958",4358.5951777828
"Week45.1958",9766.85010095115
"Week46.1958",20155.9451143613
"Week47.1958",37868.5193845718
"Week48.1958",60373.9094485352
"Week49.1958",84672.7401702438
"Week50.1958",111289.44864209
"Week51.1958",126717.889654486
"Week52.1958",127254.311432207
"Week1.1959",132324.303096064
"Week2.1959",135566.059678945
"Week3.1959",136230.996331321
"Week4.1959",129489.590088731
"Week5.1959",128320.312151943
"Week6.1959",124642.412053003
"Week7.1959",109028.979709865
"Week8.1959",103485.842610201
"Week9.1959",81787.4611985301
"Week10.1959",73308.4761013322
"Week11.1959",59188.2323220109
"Week12.1959",48359.0587400479
"Week13.1959",46543.3146916908
"Week14.1959",45033.1765996756
"Week15.1959",41264.8877689054
"Week16.1959",38586.8303361925
"Week17.1959",32391.0891470207
"Week18.1959",27609.2339034985
"Week19.1959",23123.5158350838
"Week20.1959",21919.7994356037
"Week21.1959",18466.1472466604
"Week22.1959",17488.2399914929
"Week23.1959",14169.5852735604
"Week24.1959",12796.1614901527
"Week25.1959",10839.3006479502
"Week26.1959",9433.62458675645
"Week27.1959",8092.00025742255
"Week28.1959",6160.10547498766
"Week29.1959",5511.80421802435
"Week30.1959",5214.91976957175
"Week31.1959",4150.03504560426
"Week32.1959",3936.33037322462
"Week33.1959",3445.85517024303
"Week34.1959",2937.8262499523
"Week35.1959",2674.2749557447
"Week36.1959",2497.69547954485
"Week37.1959",2044.47507521116
"Week38.1959",1780.96941856715
"Week39.1959",1512.87957450498
"Week40.1959",1435.46135364453
"Week41.1959",1220.40539189688
"Week42.1959",1430.15720865375
"Week43.1959",2196.85741916694
"Week44.1959",4482.58621837738
"Week45.1959",9656.05625696067
"Week46.1959",20043.7511344205
"Week47.1959",34387.3980394542
"Week48.1959",55100.9150498868
"Week49.1959",84045.0538256071
"Week50.1959",107607.520865891
"Week51.1959",121627.356924377
"Week52.1959",122805.202849477
"Week1.1960",126789.521812434
"Week2.1960",133820.14303707
"Week3.1960",123653.891127733
"Week4.1960",105473.188508659
"Week5.1960",93386.2726400811
"Week6.1960",76824.4891779534
"Week7.1960",68244.5264576763
"Week8.1960",66800.5068121949
"Week9.1960",58502.5931017102
"Week10.1960",55399.0320288995
"Week11.1960",52936.5346997314
"Week12.1960",47839.7531080001
"Week13.1960",45815.1645186293
"Week14.1960",41727.0966730772
"Week15.1960",36939.2935841912
"Week16.1960",35091.5076753688
"Week17.1960",33846.1187354902
"Week18.1960",29307.6659505685
"Week19.1960",24506.9389717621
"Week20.1960",22934.0316228278
"Week21.1960",21665.9787876775
"Week22.1960",19701.5113304924
"Week23.1960",17022.4125893646
"Week24.1960",15228.076100518
"Week25.1960",13472.0832141108
"Week26.1960",11554.4396669993
"Week27.1960",10651.6140867525
"Week28.1960",9437.94384575123
"Week29.1960",8038.06816541944
"Week30.1960",7423.21327092006
"Week31.1960",6126.87383129949
"Week32.1960",5806.6862901404
"Week33.1960",4846.7253789464
"Week34.1960",4413.86278635913
"Week35.1960",3814.40320029398
"Week36.1960",3370.35034257632
"Week37.1960",3139.06266531699
"Week38.1960",2610.68801330302
"Week39.1960",2051.63682463976
"Week40.1960",1632.03008617696
"Week41.1960",1520.20519450794
"Week42.1960",1531.98637618538
"Week43.1960",2353.71900512023
"Week44.1960",4655.96174900562
"Week45.1960",9644.07186482291
"Week46.1960",18857.8404714041
"Week47.1960",35898.5066772038
"Week48.1960",57964.4727534281
"Week49.1960",75874.384523144
"Week50.1960",91426.7642457457
"Week51.1960",115059.467509547
