timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139355,133325,17021.4
2,SimYear,2007,2,0.00663594,134971,875.767
3,SimYear,2007,3,0.18391,144617,23847.1
4,SimYear,2007,4,0.0843713,125625,9974.07
5,SimYear,2007,5,0.184858,118219,19585.7
6,SimYear,2007,6,0.111863,99620.7,10346.8
7,SimYear,2007,7,0.165899,89744.4,13465.8
8,SimYear,2007,8,0.0104279,76271.5,776.229
9,SimYear,2007,9,0.106175,75472,7460.75
10,SimYear,2007,10,0.117551,67671.7,7365.45
11,SimYear,2007,11,0.197182,59842.9,10512.8
12,SimYear,2007,12,0.100487,48760.8,4574.69
13,SimYear,2007,13,0.0151679,43676.9,645.039
14,SimYear,2007,14,0.155471,42530,6010.56
15,SimYear,2007,15,0.0180118,35932.1,629.272
16,SimYear,2007,16,0.186754,34778.1,5815.57
17,SimYear,2007,17,0.0862673,28394.8,2302.95
18,SimYear,2007,18,0.157367,25600.7,3658.79
19,SimYear,2007,19,0.0985911,21471.9,1978.3
20,SimYear,2007,20,0.0161159,19078.2,299.225
21,SimYear,2007,21,0.151679,18389.9,2540.23
22,SimYear,2007,22,0.132719,15464.5,1886.38
23,SimYear,2007,23,0.214246,13241.6,2506.9
24,SimYear,2007,24,0.0929032,10441.9,909.078
25,SimYear,2007,25,0.114707,9289.34,987.966
26,SimYear,2007,26,0.0350757,8079.91,273.241
27,SimYear,2007,27,0.0407636,7605.32,298.06
28,SimYear,2007,28,0.0123239,7113.5,85.4777
29,SimYear,2007,29,0.0625675,6841.33,407.135
30,SimYear,2007,30,0.0729954,6253.66,431.971
31,SimYear,2007,31,0.0862673,5654.18,458.58
32,SimYear,2007,32,0.0758393,5042.25,361.358
33,SimYear,2007,33,0.148835,4541.55,616.418
34,SimYear,2007,34,0.0635154,3800.95,229.519
35,SimYear,2007,35,0.0900592,3463.06,292.672
36,SimYear,2007,36,0.154523,3071.62,431.648
37,SimYear,2007,37,0.0151679,2554.54,37.7265
38,SimYear,2007,38,0.126083,2445.71,284.331
39,SimYear,2007,39,0.164003,2112.2,313.592
40,SimYear,2007,40,0.101435,1818.1,172.102
41,SimYear,2007,41,0.0777353,1867.53,137.057
42,SimYear,2007,42,0.163055,2540.24,375.134
43,SimYear,2007,43,0.0218038,4543.35,96.1371
44,SimYear,2007,44,0.0303357,10537.8,308.926
45,SimYear,2007,45,0.0910072,23807.7,2032.29
46,SimYear,2007,46,0.0274918,47992.7,1276.84
47,SimYear,2007,47,0.123239,90586.1,10308
48,SimYear,2007,48,0.18391,142685,23528.5
49,SimYear,2007,49,0.124187,194814,22328.5
50,SimYear,2007,50,0.0692034,251439,16496.6
51,SimYear,2007,51,0.0113759,305918,3394.82
52,SimYear,2007,52,0.0417116,358314,14362.5
53,SimYear,2008,1,0.247426,361879,77877.1
54,SimYear,2008,2,0.0947992,293348,26036
55,SimYear,2008,3,0.00568795,273313,1520.78
56,SimYear,2008,4,0.0540355,275752,14232.2
57,SimYear,2008,5,0.19339,263472,45477.6
58,SimYear,2008,6,0.150731,218048,29944.8
59,SimYear,2008,7,0.273022,187666,44025.4
60,SimYear,2008,8,0.270178,142509,33128.1
61,SimYear,2008,9,0.159263,108248,15642.6
62,SimYear,2008,10,0.0445556,91659,3919.03
63,SimYear,2008,11,0.0417116,86866.6,3481.93
64,SimYear,2008,12,0.135563,82405.4,10253.2
65,SimYear,2008,13,0.102383,71049.4,6785.26
66,SimYear,2008,14,0.132719,63226.5,7712.46
67,SimYear,2008,15,0.145991,54505.8,7266.63
68,SimYear,2008,16,0.0834233,46307.6,3637.01
69,SimYear,2008,17,0.219934,41831.9,8107.75
70,SimYear,2008,18,0.0511916,32929.8,1612.38
71,SimYear,2008,19,0.0426596,30655.2,1256.11
72,SimYear,2008,20,0.114707,28754.4,3058.16
73,SimYear,2008,21,0.134615,25074,3099.4
74,SimYear,2008,22,0.106175,21415.7,2117.04
75,SimYear,2008,23,0.123239,18804.1,2139.75
76,SimYear,2008,24,0.17443,16219.7,2548.36
77,SimYear,2008,25,0.123239,13283.3,1511.53
78,SimYear,2008,26,0.194338,11442.4,1983.84
79,SimYear,2008,27,0.0180118,9174.64,160.674
80,SimYear,2008,28,0.136511,8769.83,1098.3
81,SimYear,2008,29,0.132719,7442.13,907.802
82,SimYear,2008,30,0.0303357,6336.22,185.752
83,SimYear,2008,31,0.0227518,5973.38,131.83
84,SimYear,2008,32,0.197182,5671.64,996.355
85,SimYear,2008,33,0.0407636,4521.24,177.192
86,SimYear,2008,34,0.108071,4212.73,423.493
87,SimYear,2008,35,0.0170639,3668.4,60.8913
88,SimYear,2008,36,0.00284398,3497.57,9.74443
89,SimYear,2008,37,0.257854,3381.65,754.655
90,SimYear,2008,38,0.0644634,2534.28,155.243
91,SimYear,2008,39,0.0360237,2309.14,80.1618
92,SimYear,2008,40,0.0199078,2183.24,42.2196
93,SimYear,2008,41,0.153575,2160.47,301.883
94,SimYear,2008,42,0.102383,2069.12,197.602
95,SimYear,2008,43,0.0473996,2589.58,117.624
96,SimYear,2008,44,0.00568795,4372.54,24.3299
97,SimYear,2008,45,0.0445556,8638.01,369.332
98,SimYear,2008,46,0.134615,16596.8,2051.54
99,SimYear,2008,47,0.0274918,28397.1,755.505
100,SimYear,2008,48,0.0407636,47574.2,1864.48
101,SimYear,2008,49,0.185806,70111.8,11669.8
102,SimYear,2008,50,0.100487,83513.6,7835.15
103,SimYear,2008,51,0.138407,98157.1,12452.1
104,SimYear,2008,52,0.200026,102861,18305.6
105,SimYear,2009,1,0.0455036,188369,8221.52
106,SimYear,2009,2,0.0540355,241192,12448.4
107,SimYear,2009,3,0.0350757,261344,8837.94
108,SimYear,2009,4,0.150731,269461,37005.4
109,SimYear,2009,5,0.142199,240411,31276.2
110,SimYear,2009,6,0.257854,213098,47555.4
111,SimYear,2009,7,0.181066,166900,27133
112,SimYear,2009,8,0.0587755,140377,7862.31
113,SimYear,2009,9,0.0350757,132883,4493.76
114,SimYear,2009,10,0.0312837,128382,3879.42
115,SimYear,2009,11,0.0189598,124148,2287.54
116,SimYear,2009,12,0.139355,121235,15478
117,SimYear,2009,13,0.122291,104723,11830.4
118,SimYear,2009,14,0.0218038,91827.9,1943.07
119,SimYear,2009,15,0.0606715,88865.9,5133.03
120,SimYear,2009,16,0.0853193,82580.3,6627.12
121,SimYear,2009,17,0.151679,74754.3,10325.9
122,SimYear,2009,18,0.192442,63234.7,10866.3
123,SimYear,2009,19,0.154523,51286.1,7207.14
124,SimYear,2009,20,0.170639,43150.5,6644.32
125,SimYear,2009,21,0.124187,35684.9,4089.99
126,SimYear,2009,22,0.0957472,30881.9,2767.04
127,SimYear,2009,23,0.201922,27469.7,4930.47
128,SimYear,2009,24,0.133667,21953.5,2695.81
129,SimYear,2009,25,0.0104279,18768.5,191.011
130,SimYear,2009,26,0.00568795,18135.9,100.913
131,SimYear,2009,27,0.0966952,17594.9,1591.38
132,SimYear,2009,28,0.181066,15574.4,2531.94
133,SimYear,2009,29,0.19339,12662.3,2185.64
134,SimYear,2009,30,0.126083,10162.5,1181.46
135,SimYear,2009,31,0.116603,8719.13,941.779
136,SimYear,2009,32,0.123239,7547.95,858.895
137,SimYear,2009,33,0.0502436,6487.6,311.923
138,SimYear,2009,34,0.0189598,5995.67,110.476
139,SimYear,2009,35,0.236998,5714.79,1183.87
140,SimYear,2009,36,0.114707,4379.12,465.74
141,SimYear,2009,37,0.196234,3794.56,663.7
142,SimYear,2009,38,0.213298,3045.33,574.251
143,SimYear,2009,39,0.0815273,2462.34,189.173
144,SimYear,2009,40,0.0881632,2479.17,205.301
145,SimYear,2009,41,0.0189598,3152.03,58.079
146,SimYear,2009,42,0.125135,5989.57,691.412
147,SimYear,2009,43,0.0777353,13590.3,997.388
148,SimYear,2009,44,0.102383,33628,3211.5
149,SimYear,2009,45,0.0843713,77148.8,6125.29
150,SimYear,2009,46,0.131771,161412,19557.6
151,SimYear,2009,47,0.0379197,292198,10667.5
152,SimYear,2009,48,0.0872152,497560,40779
153,SimYear,2009,49,0.191494,720144,123197
154,SimYear,2009,50,0.126083,868157,100929
155,SimYear,2009,51,0.206662,1.00954e+06,185031
156,SimYear,2009,52,0.0208558,1.00717e+06,20394.7
157,SimYear,2010,1,0.0862673,1.06911e+06,86709.7
158,SimYear,2010,2,0.106175,1.03249e+06,102067
159,SimYear,2010,3,0.0786833,958531,71170.9
160,SimYear,2010,4,0.169691,903009,138336
161,SimYear,2010,5,0.0758393,770716,55234.2
162,SimYear,2010,6,0.152627,718624,99839.3
163,SimYear,2010,7,0.0246478,618117,14764.5
164,SimYear,2010,8,0.126083,602346,70026.9
165,SimYear,2010,9,0.114707,528935,56254.8
166,SimYear,2010,10,0.20287,468668,84476.4
167,SimYear,2010,11,0.0388677,379413,14191.2
168,SimYear,2010,12,0.242686,361197,76413.6
169,SimYear,2010,13,0.0331797,279959,8964.1
