"","x"
"Week1.1956",7.5694302805305e-12
"Week2.1956",7.11037776000344e-12
"Week3.1956",6.44347135238006e-12
"Week4.1956",6.13924595458247e-12
"Week5.1956",5.67353198148866e-12
"Week6.1956",5.02232394532654e-12
"Week7.1956",4.77525730325149e-12
"Week8.1956",4.60132950616202e-12
"Week9.1956",4.28850959875548e-12
"Week10.1956",7.15768472869287e-12
"Week11.1956",7.4236915593221e-11
"Week12.1956",1.65911446341284e-09
"Week13.1956",4.14379146751774e-08
"Week14.1956",1.04930187967114e-06
"Week15.1956",2.56911860900158e-05
"Week16.1956",0.000577579006719984
"Week17.1956",0.0115237708500195
"Week18.1956",0.194089051367939
"Week19.1956",2.65062756659834
"Week20.1956",28.7233522593636
"Week21.1956",235.586644997873
"Week22.1956",1466.92093837414
"Week23.1956",6665.54782576062
"Week24.1956",21617.8505029852
"Week25.1956",53478.9806387486
"Week26.1956",94560.8661644896
"Week27.1956",133137.678093493
"Week28.1956",166433.172963885
"Week29.1956",181266.286123263
"Week30.1956",178647.725411634
"Week31.1956",183446.885255786
"Week32.1956",172860.970882194
"Week33.1956",164825.49469581
"Week34.1956",166160.85791343
"Week35.1956",157786.2720087
"Week36.1956",149737.951593848
"Week37.1956",138758.292698826
"Week38.1956",125106.523060005
"Week39.1956",119885.748057831
"Week40.1956",114991.131256471
"Week41.1956",104068.749055025
"Week42.1956",97018.4166317907
"Week43.1956",94698.9436488465
"Week44.1956",92849.3987403944
"Week45.1956",91410.1211546035
"Week46.1956",84137.7764157608
"Week47.1956",75598.8236655464
"Week48.1956",74653.6988345776
"Week49.1956",64689.9930596778
"Week50.1956",63143.7692684792
"Week51.1956",59772.3910616098
"Week52.1956",53129.229403419
"Week1.1957",51966.8364636888
"Week2.1957",45563.9773843613
"Week3.1957",43752.1473396744
"Week4.1957",38408.7597027646
"Week5.1957",37092.7800311461
"Week6.1957",33235.3731560481
"Week7.1957",31719.7599075431
"Week8.1957",27952.0972386532
"Week9.1957",26968.0310048443
"Week10.1957",25366.3309454689
"Week11.1957",22368.8917378914
"Week12.1957",19853.9901973463
"Week13.1957",18078.6053777649
"Week14.1957",17038.2746196054
"Week15.1957",16538.910392794
"Week16.1957",15133.4812310283
"Week17.1957",13735.5642181691
"Week18.1957",13224.226780631
"Week19.1957",11697.3857005724
"Week20.1957",10424.0683609104
"Week21.1957",9839.13584331741
"Week22.1957",10305.3067145284
"Week23.1957",14795.3039242759
"Week24.1957",30091.6152177127
"Week25.1957",61547.9297209341
"Week26.1957",104440.183881927
"Week27.1957",149147.051176579
"Week28.1957",181315.942557374
"Week29.1957",182322.35564272
"Week30.1957",190534.934490815
"Week31.1957",184088.610959737
"Week32.1957",174918.938171263
"Week33.1957",156538.459612354
"Week34.1957",143422.04035769
"Week35.1957",142189.628556659
"Week36.1957",134556.027967839
"Week37.1957",126250.963444979
"Week38.1957",125143.875568008
"Week39.1957",119669.998920915
"Week40.1957",110258.737928782
"Week41.1957",107542.719938312
"Week42.1957",102943.768217095
"Week43.1957",96675.8752794694
"Week44.1957",94795.9457448888
"Week45.1957",85339.4976961316
"Week46.1957",84257.993330658
"Week47.1957",82492.4718391926
"Week48.1957",77356.8767906109
"Week49.1957",75553.0791305983
"Week50.1957",69352.0628152125
"Week51.1957",63515.6133610996
"Week52.1957",55784.3472413794
"Week1.1958",52431.5214495826
"Week2.1958",48862.7546441989
"Week3.1958",45844.1258234712
"Week4.1958",41804.3684218951
"Week5.1958",40543.5858700248
"Week6.1958",39300.1424987858
"Week7.1958",38113.2959043938
"Week8.1958",36299.8328565995
"Week9.1958",33557.2221358466
"Week10.1958",32917.339266594
"Week11.1958",32151.0134300031
"Week12.1958",30229.8911293832
"Week13.1958",29591.8682810101
"Week14.1958",26815.1939587198
"Week15.1958",25497.1432678361
"Week16.1958",22753.2197203364
"Week17.1958",21495.4889913452
"Week18.1958",20693.4813270878
"Week19.1958",18856.0852922826
"Week20.1958",17059.2179725406
"Week21.1958",16524.5510188186
"Week22.1958",15650.3325056518
"Week23.1958",19523.7288487091
"Week24.1958",34986.9832798329
"Week25.1958",64252.2743722913
"Week26.1958",107454.997112418
"Week27.1958",153262.746199267
"Week28.1958",180266.016260105
"Week29.1958",189669.808477748
"Week30.1958",195616.771726683
"Week31.1958",183314.485220905
"Week32.1958",175962.788015698
"Week33.1958",176230.517679961
"Week34.1958",165226.916234658
"Week35.1958",160958.437070767
"Week36.1958",155044.69225233
"Week37.1958",141564.478539818
"Week38.1958",135423.258503194
"Week39.1958",126087.997448444
"Week40.1958",114618.809577496
"Week41.1958",103755.866999738
"Week42.1958",93359.129411654
"Week43.1958",87916.2928085536
"Week44.1958",84272.8494846985
"Week45.1958",80522.3275451964
"Week46.1958",79646.1189816548
"Week47.1958",68682.4674929501
"Week48.1958",66091.1476810915
"Week49.1958",63384.0178829396
"Week50.1958",58403.6606192272
"Week51.1958",54380.7996930587
"Week52.1958",48179.5248240355
"Week1.1959",44445.1851799221
"Week2.1959",41032.9384793349
"Week3.1959",37179.4899657838
"Week4.1959",35705.2190013384
"Week5.1959",34036.0134410993
"Week6.1959",30742.7922049961
"Week7.1959",27864.0073693482
"Week8.1959",25492.0700889579
"Week9.1959",24101.2647217799
"Week10.1959",21237.1682354907
"Week11.1959",20459.3904090687
"Week12.1959",18688.3679970753
"Week13.1959",16043.9781683215
"Week14.1959",14249.0541977203
"Week15.1959",12970.5526152748
"Week16.1959",12615.6989703393
"Week17.1959",11221.5024254182
"Week18.1959",9756.77580311416
"Week19.1959",9027.40545571519
"Week20.1959",8358.11180700908
"Week21.1959",7662.54214450403
"Week22.1959",8240.71365969223
"Week23.1959",12994.7683376291
"Week24.1959",27629.5256720138
"Week25.1959",60378.835928613
"Week26.1959",103428.805628796
"Week27.1959",143718.011551664
"Week28.1959",158090.700796625
"Week29.1959",172944.884239655
"Week30.1959",167329.624423352
"Week31.1959",166799.730574896
"Week32.1959",162148.584402266
"Week33.1959",154211.717830307
"Week34.1959",152437.559679622
"Week35.1959",143906.942272043
"Week36.1959",142795.491966315
"Week37.1959",133379.462385237
"Week38.1959",127425.295235084
"Week39.1959",122969.023473088
"Week40.1959",106864.721439162
"Week41.1959",104617.348649413
"Week42.1959",97220.8765162312
"Week43.1959",93813.4495163722
"Week44.1959",89475.9447699794
"Week45.1959",81957.29196859
"Week46.1959",76953.0511021602
"Week47.1959",70189.4646303639
"Week48.1959",68291.2715029679
"Week49.1959",64524.1689874831
"Week50.1959",59818.5725571278
"Week51.1959",56534.7600910496
"Week52.1959",50615.9629296736
"Week1.1960",48211.973217682
"Week2.1960",46637.9975505803
"Week3.1960",43717.4966725604
"Week4.1960",39770.1421873108
"Week5.1960",36568.2299623519
"Week6.1960",34254.0535895716
"Week7.1960",33416.9265973704
"Week8.1960",29793.1798727074
"Week9.1960",26930.6089533321
"Week10.1960",24560.3585223766
"Week11.1960",22324.3135104127
"Week12.1960",19706.9088590803
"Week13.1960",19076.0269873573
"Week14.1960",18359.8251896681
"Week15.1960",17647.3244722231
"Week16.1960",15695.0362073506
"Week17.1960",14293.5395556354
"Week18.1960",13116.2828419519
"Week19.1960",11854.023341111
"Week20.1960",11271.8024284693
"Week21.1960",11128.2859299518
"Week22.1960",11588.6740886695
"Week23.1960",16006.7269279633
"Week24.1960",30801.3116852665
"Week25.1960",62823.3426095607
"Week26.1960",106966.375990849
"Week27.1960",148964.755527661
"Week28.1960",181442.002642826
"Week29.1960",198189.760864458
"Week30.1960",208047.871640992
"Week31.1960",214288.964225627
"Week32.1960",213096.682636795
"Week33.1960",205872.885484413
"Week34.1960",196778.236137457
"Week35.1960",184004.895881835
"Week36.1960",168308.910631801
"Week37.1960",160698.734614004
"Week38.1960",149663.368877883
"Week39.1960",144999.788015661
"Week40.1960",139526.60170758
"Week41.1960",136406.437006677
"Week42.1960",122748.825312252
"Week43.1960",117542.24003477
"Week44.1960",115981.283688548
"Week45.1960",103943.267724639
"Week46.1960",94608.6487824124
"Week47.1960",89674.5814757312
"Week48.1960",85958.8129846387
"Week49.1960",84195.9160258525
"Week50.1960",76042.3945911452
"Week51.1960",73960.8611219122
"Week52.1960",69801.171418657
"Week1.1961",68222.7249101415
"Week2.1961",62587.7758295148
"Week3.1961",57805.5352737891
"Week4.1961",53593.2627272064
"Week5.1961",48721.2937063972
"Week6.1961",46059.6299678574
"Week7.1961",39753.9332012102
"Week8.1961",37290.5616961995
"Week9.1961",34002.6962312114
"Week10.1961",33337.0232464467
"Week11.1961",32385.1734986766
"Week12.1961",29351.6295553424
"Week13.1961",26141.2186342224
"Week14.1961",23757.455928806
"Week15.1961",20959.1416381287
"Week16.1961",19119.762586637
"Week17.1961",18338.7103943988
"Week18.1961",17550.7836272639
"Week19.1961",16213.2234900953
"Week20.1961",15542.5342103643
"Week21.1961",14273.8303235834
"Week22.1961",14027.4462271891
"Week23.1961",18103.4828432042
"Week24.1961",33275.0196591036
"Week25.1961",63088.3547487638
"Week26.1961",110309.862942511
"Week27.1961",159514.667096374
"Week28.1961",177830.915681693
"Week29.1961",194228.633293945
"Week30.1961",204961.421319531
"Week31.1961",211353.604198119
"Week32.1961",215103.092100724
"Week33.1961",210720.290338557
"Week34.1961",197070.437482222
"Week35.1961",181018.316881664
"Week36.1961",174019.563023182
"Week37.1961",170572.058063554
"Week38.1961",159611.913795626
"Week39.1961",143458.817374512
"Week40.1961",132464.869008084
"Week41.1961",123723.703023499
"Week42.1961",123075.322138329
"Week43.1961",121474.243240575
"Week44.1961",115021.742718144
"Week45.1961",108670.295340249
"Week46.1961",104068.860494425
"Week47.1961",95732.4072926142
"Week48.1961",89016.0203738209
"Week49.1961",76092.0092691038
"Week50.1961",73846.4688551245
"Week51.1961",71540.3287845901
"Week52.1961",69423.4132110819
"Week1.1962",66926.4813099509
"Week2.1962",63349.7211686153
"Week3.1962",56840.669172381
"Week4.1962",52747.3824693493
"Week5.1962",51149.8905938331
"Week6.1962",49332.7135694705
"Week7.1962",45887.9133605188
"Week8.1962",43063.6203483935
"Week9.1962",39846.2794994011
"Week10.1962",38495.5969886043
"Week11.1962",35452.4235509265
"Week12.1962",31002.8056453008
"Week13.1962",27896.4563636801
"Week14.1962",25129.6052301021
"Week15.1962",23441.5531688218
"Week16.1962",20897.5436787805
"Week17.1962",18442.9995164694
"Week18.1962",17624.3450768062
"Week19.1962",17039.0785486543
"Week20.1962",15576.4505831716
"Week21.1962",14491.8288766941
"Week22.1962",14847.9926969572
"Week23.1962",18674.6255870132
"Week24.1962",33749.7871216574
"Week25.1962",66128.4380109485
"Week26.1962",110307.145838454
"Week27.1962",151372.26629504
"Week28.1962",187081.728718784
"Week29.1962",182875.407510904
"Week30.1962",186874.121433745
"Week31.1962",186334.83176914
"Week32.1962",188741.878708877
"Week33.1962",177458.585322964
"Week34.1962",167437.358457584
"Week35.1962",152529.494179351
"Week36.1962",149316.796870514
"Week37.1962",142473.49736613
"Week38.1962",129844.445722633
"Week39.1962",127393.499302041
"Week40.1962",125915.824108551
"Week41.1962",119641.525105443
"Week42.1962",118957.747478514
"Week43.1962",109153.053301723
"Week44.1962",101153.707537062
"Week45.1962",99727.4995453993
"Week46.1962",97824.3473745986
"Week47.1962",88850.8078439625
"Week48.1962",79717.9715677517
"Week49.1962",73913.0603100213
"Week50.1962",69690.3426882939
"Week51.1962",68479.6911837845
"Week52.1962",64593.7162376305
"Week1.1963",61513.4363466909
"Week2.1963",57321.1738992017
"Week3.1963",53932.6723341873
"Week4.1963",48623.530217318
"Week5.1963",45250.7806117739
"Week6.1963",40374.4596990927
"Week7.1963",34522.3557800821
"Week8.1963",33379.7255269967
"Week9.1963",29860.1882310732
"Week10.1963",26622.6423837485
"Week11.1963",25125.6703268694
"Week12.1963",22275.5069041937
"Week13.1963",20470.0300086284
"Week14.1963",19101.388305868
"Week15.1963",17575.7715686672
"Week16.1963",17170.4023484474
"Week17.1963",16452.6147123918
"Week18.1963",16033.2784013417
"Week19.1963",14256.5638734103
"Week20.1963",12445.8286514531
"Week21.1963",11455.0534773829
"Week22.1963",12007.2437501596
"Week23.1963",17002.6993808821
"Week24.1963",32475.5371970064
"Week25.1963",64933.2477654295
"Week26.1963",108509.974040895
"Week27.1963",150855.532933715
"Week28.1963",182759.386649873
"Week29.1963",186735.864277973
"Week30.1963",189417.723163909
"Week31.1963",179401.709305304
"Week32.1963",178330.318049797
"Week33.1963",173802.712582501
"Week34.1963",168821.689204363
"Week35.1963",161451.136414639
"Week36.1963",146592.736383694
"Week37.1963",146335.23187104
"Week38.1963",131112.112343902
"Week39.1963",125170.880318171
"Week40.1963",113016.937800454
"Week41.1963",106087.618804481
"Week42.1963",97733.213808552
"Week43.1963",93631.6903260786
"Week44.1963",83770.0274751503
"Week45.1963",82917.7125933993
"Week46.1963",76287.2106193468
"Week47.1963",68416.3833398193
"Week48.1963",67634.6302696156
"Week49.1963",66279.0938705169
"Week50.1963",62955.5209627047
"Week51.1963",59400.9738386566
"Week52.1963",56362.2406326163
"Week1.1964",55384.5442295704
"Week2.1964",53804.4183308445
"Week3.1964",51449.7995264372
"Week4.1964",46409.1173648441
"Week5.1964",41309.5078327605
"Week6.1964",38293.7937036811
"Week7.1964",37297.9327027451
"Week8.1964",34123.4494860385
"Week9.1964",31129.7586291218
"Week10.1964",29694.8630809129
"Week11.1964",28412.4294056287
"Week12.1964",25214.518439247
"Week13.1964",24108.4530307909
"Week14.1964",22376.0672749243
"Week15.1964",21877.7112907423
"Week16.1964",20938.4560814551
