timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00929607,98049.8,894.667
2,SimYear,2007,2,0.0058712,95853.1,553.335
3,SimYear,2007,3,0.0875788,93957.5,7770.76
4,SimYear,2007,4,0.114488,84814.5,9049.97
5,SimYear,2007,5,0.0626262,74480,4459.17
6,SimYear,2007,6,0.0156565,68844.2,1054.65
7,SimYear,2007,7,0.0362058,66656.7,2337.45
8,SimYear,2007,8,0.014678,63191.8,907.993
9,SimYear,2007,9,0.0318024,61179.5,1888.57
10,SimYear,2007,10,0.0939393,58197.6,5146.73
11,SimYear,2007,11,0.0029356,52002.1,150.316
12,SimYear,2007,12,0.00929607,50871.3,464.181
13,SimYear,2007,13,0.0489267,49429.4,2327.68
14,SimYear,2007,14,0.088068,46144.5,3836.78
15,SimYear,2007,15,0.0748578,41409.2,2945.64
16,SimYear,2007,16,0.00636047,37641,235.342
17,SimYear,2007,17,0.0846432,36630.2,2932.17
18,SimYear,2007,18,0.109596,32959.2,3374.61
19,SimYear,2007,19,0.0631154,28981.7,1748.29
20,SimYear,2007,20,0.064094,27170.3,1663.63
21,SimYear,2007,21,0.00489267,28233.3,135.886
22,SimYear,2007,22,0.0484374,42931.5,2001.95
23,SimYear,2007,23,0.0479482,94688.4,4371.9
24,SimYear,2007,24,0.0396306,232814,8921.26
25,SimYear,2007,25,0.0782827,501397,37235.9
26,SimYear,2007,26,0.0166351,859337,13980.4
27,SimYear,2007,27,0.10666,1.26293e+06,126026
28,SimYear,2007,28,0.0288667,1.46263e+06,41042.3
29,SimYear,2007,29,0.139441,1.62643e+06,208815
30,SimYear,2007,30,0.078772,1.52311e+06,113792
31,SimYear,2007,31,0.0415877,1.46765e+06,58959.6
32,SimYear,2007,32,0.0552872,1.44767e+06,76793.2
33,SimYear,2007,33,0.049416,1.39934e+06,66539.2
34,SimYear,2007,34,0.042077,1.35472e+06,55049.5
35,SimYear,2007,35,0.080729,1.31651e+06,100704
36,SimYear,2007,36,0.0489267,1.22707e+06,57783.7
37,SimYear,2007,37,0.107639,1.17741e+06,118512
38,SimYear,2007,38,0.0415877,1.0627e+06,42691.7
39,SimYear,2007,39,0.0327809,1.02239e+06,32515.8
40,SimYear,2007,40,0.0729008,990307,68669.6
41,SimYear,2007,41,0.107639,919819,92584.7
42,SimYear,2007,42,0.0924715,823800,71766.4
43,SimYear,2007,43,0.0562657,747935,40357.7
44,SimYear,2007,44,0.0738793,703102,49385
45,SimYear,2007,45,0.0132102,648577,8393.48
46,SimYear,2007,46,0.0210385,634941,13035.6
47,SimYear,2007,47,0.0283775,616063,16998.2
48,SimYear,2007,48,0.0963856,592766,53722.3
49,SimYear,2007,49,0.064094,532344,32595.2
50,SimYear,2007,50,0.049416,493333,23458.2
51,SimYear,2007,51,0.122317,463556,52643.5
52,SimYear,2007,52,0.0763256,404639,29327.2
53,SimYear,2008,1,0.0699652,369566,24630
54,SimYear,2008,2,0.0626262,339457,20323.5
55,SimYear,2008,3,0.0044034,313897,1360.02
56,SimYear,2008,4,0.0606691,307479,17850.9
57,SimYear,2008,5,0.066051,284553,17937.8
58,SimYear,2008,6,0.088068,261784,21766.6
59,SimYear,2008,7,0.0729008,235475,16328.2
60,SimYear,2008,8,0.0205492,214945,4311.33
61,SimYear,2008,9,0.0528408,206658,10490
62,SimYear,2008,10,0.0044034,192296,833.164
63,SimYear,2008,11,0.0288667,187738,5268.03
64,SimYear,2008,12,0.071433,178790,12156.8
65,SimYear,2008,13,0.139441,163115,20942.2
66,SimYear,2008,14,0.0963856,138983,12596
67,SimYear,2008,15,0.0875788,123591,10221.6
68,SimYear,2008,16,0.036695,110843,3938.49
69,SimYear,2008,17,0.0572442,104568,5737.74
70,SimYear,2008,18,0.049416,96622.8,4594.45
71,SimYear,2008,19,0.0259311,90025.2,2272.57
72,SimYear,2008,20,0.0866002,86339.2,7064.29
73,SimYear,2008,21,0.0254419,80782.2,2001.25
74,SimYear,2008,22,0.0200599,92757.2,1816.65
