timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135202,504324,62440.6
2,SimYear,2007,2,0.136074,430183,53582.1
3,SimYear,2007,3,0.140435,366225,46978.3
4,SimYear,2007,4,0.127351,310108,36303.3
5,SimYear,2007,5,0.160498,265799,38590.4
6,SimYear,2007,6,0.166604,220202,33088.9
7,SimYear,2007,7,0.171837,181169,28008
8,SimYear,2007,8,0.108161,148165,14869.7
9,SimYear,2007,9,0.141308,129048,16649.7
10,SimYear,2007,10,0.165731,108661,16249.4
11,SimYear,2007,11,0.154392,89230.9,12499.1
12,SimYear,2007,12,0.209345,74067.3,13700.7
13,SimYear,2007,13,0.208473,58161,10718.1
14,SimYear,2007,14,0.196261,45686.7,7972.63
15,SimYear,2007,15,0.221557,36310.9,7067.05
16,SimYear,2007,16,0.194516,28125.3,4868.5
17,SimYear,2007,17,0.18841,22372.3,3762.11
18,SimYear,2007,18,0.164859,17897.6,2663.49
19,SimYear,2007,19,0.200622,14653.4,2608.47
20,SimYear,2007,20,0.175326,11571.4,1822.15
21,SimYear,2007,21,0.131713,9368.44,1131.89
22,SimYear,2007,22,0.192772,7920.35,1359.86
23,SimYear,2007,23,0.160498,6297.47,914.307
24,SimYear,2007,24,0.187538,5169.84,865.695
25,SimYear,2007,25,0.172709,4130.52,641.533
26,SimYear,2007,26,0.145669,3358.85,445.789
27,SimYear,2007,27,0.138691,2911.83,369.194
28,SimYear,2007,28,0.122118,3383.97,380.838
29,SimYear,2007,29,0.108161,8709.06,874.035
30,SimYear,2007,30,0.0880993,34088.7,2813.98
31,SimYear,2007,31,0.0758875,117827,8428.47
32,SimYear,2007,32,0.0750152,312512,22107.4
33,SimYear,2007,33,0.064548,626967,38359.9
34,SimYear,2007,34,0.0558253,981938,52182.8
35,SimYear,2007,35,0.0471026,1.25663e+06,56588.3
36,SimYear,2007,36,0.0383799,1.39878e+06,51546
37,SimYear,2007,37,0.0436135,1.44232e+06,60242.8
38,SimYear,2007,38,0.0261681,1.42304e+06,35971
39,SimYear,2007,39,0.0218068,1.40667e+06,29694.9
40,SimYear,2007,40,0.0165731,1.38685e+06,22307.8
41,SimYear,2007,41,0.0218068,1.36827e+06,28884.2
42,SimYear,2007,42,0.0174454,1.33792e+06,22643.7
43,SimYear,2007,43,0.0130841,1.30971e+06,16660.6
44,SimYear,2007,44,0.0200622,1.28398e+06,24958
45,SimYear,2007,45,0.0401244,1.24679e+06,47992.2
46,SimYear,2007,46,0.0514639,1.18387e+06,58123.4
47,SimYear,2007,47,0.074143,1.10912e+06,77581.1
48,SimYear,2007,48,0.0863547,1.01386e+06,82105.9
49,SimYear,2007,49,0.124735,913947,104928
50,SimYear,2007,50,0.107289,791600,78837.3
51,SimYear,2007,51,0.117756,696684,75766.3
52,SimYear,2007,52,0.113395,605952,63593.1
53,SimYear,2008,1,0.135202,528687,65457.1
54,SimYear,2008,2,0.136074,450810,56151.3
55,SimYear,2008,3,0.140435,383663,49215.2
56,SimYear,2008,4,0.127351,324777,38020.6
57,SimYear,2008,5,0.160498,278296,40404.8
58,SimYear,2008,6,0.166604,230496,34635.7
59,SimYear,2008,7,0.171837,189593,29310.3
60,SimYear,2008,8,0.108161,155019,15557.6
61,SimYear,2008,9,0.141308,134989,17416.3
62,SimYear,2008,10,0.165731,113641,16994.1
63,SimYear,2008,11,0.154392,93303.2,13069.5
64,SimYear,2008,12,0.209345,77434.1,14323.5
65,SimYear,2008,13,0.208473,60794.8,11203.4
66,SimYear,2008,14,0.196261,47748.2,8332.36
67,SimYear,2008,15,0.221557,37943.8,7384.84
68,SimYear,2008,16,0.194516,29386,5086.73
69,SimYear,2008,17,0.18841,23372,3930.22
70,SimYear,2008,18,0.164859,18695.1,2782.16
71,SimYear,2008,19,0.200622,15304.5,2724.37
72,SimYear,2008,20,0.175326,12084.2,1902.9
73,SimYear,2008,21,0.131713,9782.61,1181.93
74,SimYear,2008,22,0.192772,8269.67,1419.83
75,SimYear,2008,23,0.160498,6574.59,954.541
76,SimYear,2008,24,0.187538,5396.81,903.7
77,SimYear,2008,25,0.172709,4310.72,669.521
78,SimYear,2008,26,0.145669,3495.21,463.887
79,SimYear,2008,27,0.138691,2927.62,371.195
80,SimYear,2008,28,0.122118,2613.06,294.078
81,SimYear,2008,29,0.108161,3301.84,331.37
82,SimYear,2008,30,0.0880993,8246.37,680.728
83,SimYear,2008,31,0.0758875,26972.4,1929.41
84,SimYear,2008,32,0.0750152,75703.8,5355.35
85,SimYear,2008,33,0.064548,163807,10022.3
86,SimYear,2008,34,0.0558253,275316,14631
87,SimYear,2008,35,0.0471026,372607,16779.2
88,SimYear,2008,36,0.0383799,430361,15859.2
89,SimYear,2008,37,0.0436135,452456,18898.2
90,SimYear,2008,38,0.0261681,450094,11377.2
91,SimYear,2008,39,0.0218068,446345,9422.35
92,SimYear,2008,40,0.0165731,440772,7089.91
93,SimYear,2008,41,0.0218068,435384,9190.96
94,SimYear,2008,42,0.0174454,426158,7212.51
95,SimYear,2008,43,0.0130841,417544,5311.49
96,SimYear,2008,44,0.0200622,409668,7963.12
97,SimYear,2008,45,0.0401244,398084,15323.3
98,SimYear,2008,46,0.0514639,378239,18570
99,SimYear,2008,47,0.074143,354564,24801.1
100,SimYear,2008,48,0.0863547,324283,26261.5
101,SimYear,2008,49,0.124735,292466,33577.2
102,SimYear,2008,50,0.107289,253427,25239.3
103,SimYear,2008,51,0.117756,223130,24266
104,SimYear,2008,52,0.113395,194143,20374.9
105,SimYear,2009,1,0.135202,169447,20979.3
106,SimYear,2009,2,0.136074,144533,18002.5
107,SimYear,2009,3,0.140435,123041,15783.4
108,SimYear,2009,4,0.127351,104185,12196.6
109,SimYear,2009,5,0.160498,89297.4,12964.8
110,SimYear,2009,6,0.166604,73977.4,11116.3
111,SimYear,2009,7,0.171837,60863.2,9409.2
112,SimYear,2009,8,0.108161,49774.7,4995.35
113,SimYear,2009,9,0.141308,43351.9,5593.23
114,SimYear,2009,10,0.165731,36502.5,5458.67
115,SimYear,2009,11,0.154392,29975,4198.77
116,SimYear,2009,12,0.209345,24880.9,4602.37
117,SimYear,2009,13,0.208473,19537.4,3600.39
118,SimYear,2009,14,0.196261,15346.8,2678.12
119,SimYear,2009,15,0.221557,12197.3,2373.9
120,SimYear,2009,16,0.194516,9447.52,1635.37
121,SimYear,2009,17,0.18841,7514.96,1263.71
122,SimYear,2009,18,0.164859,6011.84,894.67
123,SimYear,2009,19,0.200622,4922.05,876.181
124,SimYear,2009,20,0.175326,3886.79,612.052
125,SimYear,2009,21,0.131713,3146.8,380.196
126,SimYear,2009,22,0.192772,2660.38,456.764
127,SimYear,2009,23,0.160498,2115.25,307.106
128,SimYear,2009,24,0.187538,1736.47,290.773
129,SimYear,2009,25,0.172709,1387.11,215.44
130,SimYear,2009,26,0.145669,1124.76,149.278
131,SimYear,2009,27,0.138691,942.988,119.562
132,SimYear,2009,28,0.122118,862.896,97.1118
133,SimYear,2009,29,0.108161,1357.29,136.217
