"","x"
"Week1.1956",7.5694311719147e-12
"Week2.1956",6.33220075899033e-12
"Week3.1956",5.29597980447468e-12
"Week4.1956",4.41358951070462e-12
"Week5.1956",3.73067970103448e-12
"Week6.1956",3.05406394506963e-12
"Week7.1956",2.48927294886546e-12
"Week8.1956",2.02296976572417e-12
"Week9.1956",1.75788141378613e-12
"Week10.1956",1.49568129055165e-12
"Week11.1956",1.44611130043366e-12
"Week12.1956",4.79314326307246e-12
"Week13.1956",7.42687748439566e-11
"Week14.1956",1.60809216247742e-09
"Week15.1956",3.76431112081926e-08
"Week16.1956",8.98535462184375e-07
"Week17.1956",2.09372104691296e-05
"Week18.1956",0.00045396595664361
"Week19.1956",0.00877959107765207
"Week20.1956",0.144787307160999
"Week21.1956",1.97074584095107
"Week22.1956",21.3773845470069
"Week23.1956",177.354534828745
"Week24.1956",1117.33845742034
"Week25.1956",5170.87649713268
"Week26.1956",17644.0251189526
"Week27.1956",44532.0171391566
"Week28.1956",83741.6045958363
"Week29.1956",122312.148903193
"Week30.1956",146219.267604139
"Week31.1956",154080.09373305
"Week32.1956",151798.464484897
"Week33.1956",144640.30188589
"Week34.1956",137445.557810083
"Week35.1956",130939.234461141
"Week36.1956",125297.716587147
"Week37.1956",120517.460389281
"Week38.1956",114939.699504447
"Week39.1956",111246.909763264
"Week40.1956",107872.249031563
"Week41.1956",104913.529703167
"Week42.1956",101290.03389877
"Week43.1956",98038.1741182173
"Week44.1956",95144.7097193986
"Week45.1956",91544.7380201563
"Week46.1956",86193.2201196303
"Week47.1956",80126.2694270513
"Week48.1956",72714.023510833
"Week49.1956",65106.3111276848
"Week50.1956",56023.3848007519
"Week51.1956",49015.2013562274
"Week52.1956",42395.5581981651
"Week1.1957",36800.7778198819
"Week2.1957",31225.1237421095
"Week3.1957",26451.0032454423
"Week4.1957",22292.7297882504
"Week5.1957",19025.2239186703
"Week6.1957",15693.7155632472
"Week7.1957",12858.8905843526
"Week8.1957",10475.0084920773
"Week9.1957",9094.05012345012
"Week10.1957",7632.03407212279
"Week11.1957",6246.46668221155
"Week12.1957",5168.99472949838
"Week13.1957",4045.24848883814
"Week14.1957",3167.39851314006
"Week15.1957",2509.86765903271
"Week16.1957",1938.08450557575
"Week17.1957",1537.38630147035
"Week18.1957",1226.66336181119
"Week19.1957",1001.95993892118
"Week20.1957",789.227674650558
"Week21.1957",637.558778446896
"Week22.1957",538.152047492105
"Week23.1957",428.426781770418
"Week24.1957",367.208674329532
"Week25.1957",427.548148835516
"Week26.1957",1185.23173545438
"Week27.1957",4792.99072099233
"Week28.1957",16360.5429790332
"Week29.1957",42198.0530300343
"Week30.1957",81868.5570119211
"Week31.1957",123702.086599146
"Week32.1957",152754.578718113
"Week33.1957",163431.084300816
"Week34.1957",163095.236081114
"Week35.1957",158519.979655136
"Week36.1957",153331.31169035
"Week37.1957",148673.947738686
"Week38.1957",142775.783903267
"Week39.1957",139034.809695737
"Week40.1957",135551.527644158
"Week41.1957",132475.460472724
"Week42.1957",128460.214932494
"Week43.1957",124829.905470492
"Week44.1957",121585.481930316
"Week45.1957",117374.298282908
"Week46.1957",110849.141927628
"Week47.1957",103333.521531757
"Week48.1957",94014.5055304406
"Week49.1957",84377.7970008107
"Week50.1957",72766.0688160903
"Week51.1957",63793.1773269186
"Week52.1957",55281.5466780926
"Week1.1958",48069.8701959126
"Week2.1958",40853.5133905162
"Week3.1958",34661.0260897104
"Week4.1958",29255.056823935
"Week5.1958",25001.2014465622
"Week6.1958",20649.1620849208
"Week7.1958",16939.0191983977
"Week8.1958",13814.1065749226
"Week9.1958",12005.7074286184
"Week10.1958",10085.7033357759
"Week11.1958",8262.44635686651
"Week12.1958",6843.3064673599
"Week13.1958",5360.05236616801
"Week14.1958",4200.17313129584
"Week15.1958",3330.70458733017
"Week16.1958",2573.75643355406
"Week17.1958",2043.05888037941
"Week18.1958",1631.22958952141
"Week19.1958",1333.24573206988
"Week20.1958",1050.77097134906
"Week21.1958",849.282466314955
"Week22.1958",717.087872168238
"Week23.1958",569.185160511749
"Week24.1958",466.691844001613
"Week25.1958",373.403028422543
"Week26.1958",315.500474841007
"Week27.1958",375.888787329271
"Week28.1958",1040.4769299955
"Week29.1958",4272.45093091444
"Week30.1958",15005.7395681076
"Week31.1958",39951.0105305386
"Week32.1958",79981.8771558647
