timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0567565,224456,12074.2
2,SimYear,2007,2,0.0571226,206383,11171.6
3,SimYear,2007,3,0.0589535,189423,10572.7
4,SimYear,2007,4,0.0534609,173310,8795.77
5,SimYear,2007,5,0.0673754,159246,10116.3
6,SimYear,2007,6,0.0699386,144140,9493.01
7,SimYear,2007,7,0.0721356,129996,8820.96
8,SimYear,2007,8,0.0454052,116869,5057.54
9,SimYear,2007,9,0.0593197,107817,6054.12
10,SimYear,2007,10,0.0695725,98008.9,6422.2
11,SimYear,2007,11,0.0648122,88114.8,5391.38
12,SimYear,2007,12,0.087881,79538.9,6524.79
13,SimYear,2007,13,0.0875148,70112,5728.53
14,SimYear,2007,14,0.0823884,61785,4764.38
15,SimYear,2007,15,0.0930074,54693.5,4736.51
16,SimYear,2007,16,0.0816561,47877.2,3660.41
17,SimYear,2007,17,0.0790929,42366,3141.32
18,SimYear,2007,18,0.0692063,37566.3,2449.08
19,SimYear,2007,19,0.0842193,33625.3,2648.17
20,SimYear,2007,20,0.0736003,29635.8,2050.32
21,SimYear,2007,21,0.0552918,26387.2,1383.81
22,SimYear,2007,22,0.0809237,23919.2,1812.97
23,SimYear,2007,23,0.0673754,21125.2,1341.99
24,SimYear,2007,24,0.0787267,18905.2,1395.52
25,SimYear,2007,25,0.0725018,16721.7,1140.22
26,SimYear,2007,26,0.0611505,14878,860.436
27,SimYear,2007,27,0.0582212,13385.1,738.075
28,SimYear,2007,28,0.0512639,12106.8,589.825
29,SimYear,2007,29,0.0454052,11973.1,518.14
30,SimYear,2007,30,0.0369833,24988.5,884.464
31,SimYear,2007,31,0.0318569,119562,3654.49
32,SimYear,2007,32,0.0314907,424136,12817.3
33,SimYear,2007,33,0.0270966,876089,22830.5
34,SimYear,2007,34,0.0234349,1.18653e+06,26790.3
35,SimYear,2007,35,0.0197732,1.28315e+06,24489.4
36,SimYear,2007,36,0.0161115,1.29194e+06,20127.3
37,SimYear,2007,37,0.0183085,1.28371e+06,22701.6
38,SimYear,2007,38,0.0109851,1.26481e+06,13469.1
39,SimYear,2007,39,0.00915427,1.24939e+06,11097.5
40,SimYear,2007,40,0.00695725,1.23135e+06,8321.35
41,SimYear,2007,41,0.00915427,1.21185e+06,10764
42,SimYear,2007,42,0.00732342,1.18625e+06,8436.92
43,SimYear,2007,43,0.00549256,1.16e+06,6193.31
44,SimYear,2007,44,0.00842193,1.13352e+06,9266.21
45,SimYear,2007,45,0.0168439,1.10188e+06,17940.2
46,SimYear,2007,46,0.0216041,1.05994e+06,22082.3
47,SimYear,2007,47,0.0311245,1.01284e+06,30257.4
48,SimYear,2007,48,0.0362509,957017,33214.6
49,SimYear,2007,49,0.0523624,898237,44674.4
50,SimYear,2007,50,0.045039,828399,35566.5
51,SimYear,2007,51,0.0494331,768588,36139.7
52,SimYear,2007,52,0.0476022,709100,32136.6
53,SimYear,2008,1,0.0567565,654675,35217
54,SimYear,2008,2,0.0571226,598292,32385.8
55,SimYear,2008,3,0.0589535,546033,30476.9
56,SimYear,2008,4,0.0534609,496976,25222.4
57,SimYear,2008,5,0.0673754,454434,28868.3
58,SimYear,2008,6,0.0699386,409469,26967.5
59,SimYear,2008,7,0.0721356,367736,24953
60,SimYear,2008,8,0.0454052,329305,14250.7
61,SimYear,2008,9,0.0593197,302682,16996.1
62,SimYear,2008,10,0.0695725,274200,17967.4
63,SimYear,2008,11,0.0648122,245723,15034.8
64,SimYear,2008,12,0.087881,221136,18140.3
65,SimYear,2008,13,0.0875148,194371,15881.2
66,SimYear,2008,14,0.0823884,170826,13172.8
67,SimYear,2008,15,0.0930074,150837,13062.6
68,SimYear,2008,16,0.0816561,131723,10070.8
69,SimYear,2008,17,0.0790929,116298,8623.14
70,SimYear,2008,18,0.0692063,102903,6708.58
71,SimYear,2008,19,0.0842193,91921.4,7239.31
72,SimYear,2008,20,0.0736003,80860.8,5594.25
73,SimYear,2008,21,0.0552918,71866.8,3768.88
74,SimYear,2008,22,0.0809237,65033.2,4929.24
75,SimYear,2008,23,0.0673754,57343.7,3642.81
76,SimYear,2008,24,0.0787267,51262.3,3784.04
77,SimYear,2008,25,0.0725018,45847.5,3126.24
78,SimYear,2008,26,0.0611505,47379.4,2740.08
79,SimYear,2008,27,0.0582212,79309.1,4373.23
80,SimYear,2008,28,0.0512639,167371,8154.06
81,SimYear,2008,29,0.0454052,271573,11752.4
82,SimYear,2008,30,0.0369833,324750,11494.4
83,SimYear,2008,31,0.0318569,333053,10180
84,SimYear,2008,32,0.0314907,327486,9896.56
85,SimYear,2008,33,0.0270966,318685,8304.77
86,SimYear,2008,34,0.0234349,309900,6997.16
87,SimYear,2008,35,0.0197732,301203,5748.55
88,SimYear,2008,36,0.0161115,292751,4560.82
89,SimYear,2008,37,0.0183085,284659,5034.02
90,SimYear,2008,38,0.0109851,275390,2932.66
91,SimYear,2008,39,0.00915427,267690,2377.71
92,SimYear,2008,40,0.00695725,260080,1757.59
93,SimYear,2008,41,0.00915427,252712,2244.67
94,SimYear,2008,42,0.00732342,244549,1739.3
95,SimYear,2008,43,0.00549256,236673,1263.61
96,SimYear,2008,44,0.00842193,229108,1872.88
97,SimYear,2008,45,0.0168439,220814,3595.17
98,SimYear,2008,46,0.0216041,210755,4390.79
99,SimYear,2008,47,0.0311245,199952,5973.33
100,SimYear,2008,48,0.0362509,187691,6514.1
101,SimYear,2008,49,0.0523624,175097,8708.56
102,SimYear,2008,50,0.045039,160579,6894.3
103,SimYear,2008,51,0.0494331,148212,6969.08
104,SimYear,2008,52,0.0476022,136082,6167.28
105,SimYear,2009,1,0.0567565,125075,6728.16
106,SimYear,2009,2,0.0571226,113826,6161.42
107,SimYear,2009,3,0.0589535,103478,5775.65
108,SimYear,2009,4,0.0534609,93837.9,4762.43
109,SimYear,2009,5,0.0673754,85512.1,5432.23
110,SimYear,2009,6,0.0699386,76803.9,5058.29
111,SimYear,2009,7,0.0721356,68768.7,4666.34
112,SimYear,2009,8,0.0454052,61407.5,2657.42
113,SimYear,2009,9,0.0593197,56292.6,3160.93
114,SimYear,2009,10,0.0695725,50867.5,3333.18
115,SimYear,2009,11,0.0648122,45476.8,2782.54
116,SimYear,2009,12,0.087881,40834.8,3349.78
117,SimYear,2009,13,0.0875148,35816.6,2926.41
118,SimYear,2009,14,0.0823884,31415,2422.49
119,SimYear,2009,15,0.0930074,27686.5,2397.67
120,SimYear,2009,16,0.0816561,24134.7,1845.2
121,SimYear,2009,17,0.0790929,21272.2,1577.27
122,SimYear,2009,18,0.0692063,18791.7,1225.1
123,SimYear,2009,19,0.0842193,16760.6,1319.99
124,SimYear,2009,20,0.0736003,14722.4,1018.55
125,SimYear,2009,21,0.0552918,13066.7,685.254
126,SimYear,2009,22,0.0809237,11808.7,895.048
127,SimYear,2009,23,0.0673754,10399.3,660.624
128,SimYear,2009,24,0.0787267,9280.99,685.096
129,SimYear,2009,25,0.0725018,8187.73,558.304
130,SimYear,2009,26,0.0611505,7266.99,420.271
131,SimYear,2009,27,0.0582212,6528.46,359.99
132,SimYear,2009,28,0.0512639,6094.97,296.938
133,SimYear,2009,29,0.0454052,9272.22,401.257
134,SimYear,2009,30,0.0369833,39269.3,1389.93
135,SimYear,2009,31,0.0318569,156050,4769.79
136,SimYear,2009,32,0.0314907,365257,11038
137,SimYear,2009,33,0.0270966,537076,13995.9
138,SimYear,2009,34,0.0234349,601155,13573.3
139,SimYear,2009,35,0.0197732,608959,11622.2
140,SimYear,2009,36,0.0161115,604242,9413.59
141,SimYear,2009,37,0.0183085,597418,10565
142,SimYear,2009,38,0.0109851,586461,6245.29
143,SimYear,2009,39,0.00915427,577476,5129.32
144,SimYear,2009,40,0.00695725,567553,3835.47
145,SimYear,2009,41,0.00915427,557191,4949.14
146,SimYear,2009,42,0.00732342,544223,3870.67
147,SimYear,2009,43,0.00549256,531140,2835.78
148,SimYear,2009,44,0.00842193,518101,4235.31
149,SimYear,2009,45,0.0168439,502835,8186.86
150,SimYear,2009,46,0.0216041,482994,10062.5
151,SimYear,2009,47,0.0311245,460924,13769.6
152,SimYear,2009,48,0.0362509,434996,15097.2
153,SimYear,2009,49,0.0523624,407827,20283.6
154,SimYear,2009,50,0.045039,375736,16131.8
155,SimYear,2009,51,0.0494331,348281,16376.5
156,SimYear,2009,52,0.0476022,321046,14549.9
157,SimYear,2010,1,0.0567565,296167,15931.7
158,SimYear,2010,2,0.0571226,270458,14640
159,SimYear,2010,3,0.0589535,246663,13767.5
160,SimYear,2010,4,0.0534609,224357,11386.5
161,SimYear,2010,5,0.0673754,205027,13024.5
162,SimYear,2010,6,0.0699386,184636,12160.1
163,SimYear,2010,7,0.0721356,165730,11245.7
164,SimYear,2010,8,0.0454052,148336,6419.28
165,SimYear,2010,9,0.0593197,136280,7652.37
166,SimYear,2010,10,0.0695725,123402,8086.15
167,SimYear,2010,11,0.0648122,110541,6763.54
168,SimYear,2010,12,0.087881,99441.1,8157.42
169,SimYear,2010,13,0.0875148,87373.4,7138.88
170,SimYear,2010,14,0.0823884,76763,5919.37
171,SimYear,2010,15,0.0930074,67758.3,5867.92
172,SimYear,2010,16,0.0816561,59153.8,4522.55
173,SimYear,2010,17,0.0790929,52211.2,3871.31
174,SimYear,2010,18,0.0692063,46184.7,3010.94
175,SimYear,2010,19,0.0842193,41245.3,3248.29
176,SimYear,2010,20,0.0736003,36273.2,2509.52
177,SimYear,2010,21,0.0552918,32231,1690.28
178,SimYear,2010,22,0.0809237,29159.7,2210.18
179,SimYear,2010,23,0.0673754,25706.1,1633
180,SimYear,2010,24,0.0787267,22964.5,1695.17
181,SimYear,2010,25,0.0725018,20278.4,1382.74
182,SimYear,2010,26,0.0611505,18014,1041.8
183,SimYear,2010,27,0.0582212,16181.4,892.269
184,SimYear,2010,28,0.0512639,14580.1,710.322
185,SimYear,2010,29,0.0454052,13433.7,581.347
186,SimYear,2010,30,0.0369833,16325.7,577.844
187,SimYear,2010,31,0.0318569,52766.7,1612.85
188,SimYear,2010,32,0.0314907,214699,6488.16
189,SimYear,2010,33,0.0270966,543254,14157
190,SimYear,2010,34,0.0234349,851923,19235.4
191,SimYear,2010,35,0.0197732,985692,18812.2
192,SimYear,2010,36,0.0161115,1.0105e+06,15742.7
193,SimYear,2010,37,0.0183085,1.00809e+06,17827.5
194,SimYear,2010,38,0.0109851,995298,10599
195,SimYear,2010,39,0.00915427,984849,8747.73
196,SimYear,2010,40,0.00695725,972074,6569.18
197,SimYear,2010,41,0.00915427,957936,8508.68
198,SimYear,2010,42,0.00732342,938785,6676.92
199,SimYear,2010,43,0.00549256,918969,4906.43
200,SimYear,2010,44,0.00842193,898829,7347.65
201,SimYear,2010,45,0.0168439,874471,14237.6
202,SimYear,2010,46,0.0216041,841822,17538.2
203,SimYear,2010,47,0.0311245,804971,24047.6
204,SimYear,2010,48,0.0362509,761085,26414.5
205,SimYear,2010,49,0.0523624,714752,35548.7
206,SimYear,2010,50,0.045039,659529,28316.2
207,SimYear,2010,51,0.0494331,612209,28786.6
208,SimYear,2010,52,0.0476022,565079,25609.5
