"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78109086076273e-12
"Week3.1956",6.07484767374478e-12
"Week4.1956",5.43464580658349e-12
"Week5.1956",4.89086840186074e-12
"Week6.1956",4.3438609625162e-12
"Week7.1956",3.85107496104611e-12
"Week8.1956",3.4097094438278e-12
"Week9.1956",3.10263691641452e-12
"Week10.1956",2.78733529449224e-12
"Week11.1956",2.481754027214e-12
"Week12.1956",2.22310291225717e-12
"Week13.1956",1.94969316432969e-12
"Week14.1956",1.71387988300937e-12
"Week15.1956",1.51753031000789e-12
"Week16.1956",1.33300016677495e-12
"Week17.1956",1.18736602711413e-12
"Week18.1956",1.06356812530991e-12
"Week19.1956",9.91542437917198e-13
"Week20.1956",6.29077070814814e-12
"Week21.1956",9.78189521199129e-10
"Week22.1956",1.45523153028704e-07
"Week23.1956",1.66729510910561e-05
"Week24.1956",0.00137659182537497
"Week25.1956",0.0770678209471892
"Week26.1956",2.77631156336296
"Week27.1956",61.592328925317
"Week28.1956",813.870490646327
"Week29.1956",6290.76322448726
"Week30.1956",28457.9613550337
"Week31.1956",77635.4322668842
"Week32.1956",136769.96667921
"Week33.1956",174499.573955237
"Week34.1956",186723.515157141
"Week35.1956",187272.753879116
"Week36.1956",184970.550147501
"Week37.1956",182113.668992078
"Week38.1956",178069.399360262
"Week39.1956",174675.18627547
"Week40.1956",171044.596663799
"Week41.1956",167324.259285811
"Week42.1956",162869.082752838
"Week43.1956",158423.360126275
"Week44.1956",154032.334886072
"Week45.1956",149025.529935177
"Week46.1956",142716.90363151
"Week47.1956",135798.470447105
"Week48.1956",127799.991019163
"Week49.1956",119492.259451409
"Week50.1956",109809.828588785
"Week51.1956",101525.180277668
"Week52.1956",93351.9746693389
"Week1.1957",85903.1036855511
"Week2.1957",78258.2713014729
"Week3.1957",71204.8818576338
"Week4.1957",64616.8032281919
"Week5.1957",58912.6935632004
"Week6.1957",52935.3912378236
"Week7.1957",47409.8737137076
"Week8.1957",42341.5632392277
"Week9.1957",38808.944773361
"Week10.1957",35063.818715859
"Week11.1957",31342.2723771704
"Week12.1957",28133.7644827217
"Week13.1957",24670.5871253014
"Week14.1957",21631.9190854258
"Week15.1957",19055.9951860095
"Week16.1957",16604.1863304589
"Week17.1957",14626.3381225214
"Week18.1957",12912.3817374834
"Week19.1957",11507.6273840874
"Week20.1957",10100.4918984475
