timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0284672,167906,4570.86
2,SimYear,2007,2,0.241222,264622,55073.5
3,SimYear,2007,3,0.0112371,359438,3895.43
4,SimYear,2007,4,0.148329,536151,71733.8
5,SimYear,2007,5,0.0906456,639464,53767.6
6,SimYear,2007,6,0.0644258,727595,44042.3
7,SimYear,2007,7,0.112371,778203,80262.9
8,SimYear,2007,8,0.0958895,747828,66347.1
9,SimYear,2007,9,0.116116,701329,74609.6
10,SimYear,2007,10,0.152075,629109,86140.7
11,SimYear,2007,11,0.175298,537019,83818.3
12,SimYear,2007,12,0.101883,444351,41764.6
13,SimYear,2007,13,0.032962,393664,12381.3
14,SimYear,2007,14,0.0104879,372286,3767.09
15,SimYear,2007,15,0.170803,359024,54717.9
16,SimYear,2007,16,0.132597,294207,35456.8
17,SimYear,2007,17,0.0247215,249919,5919.21
18,SimYear,2007,18,0.0202267,236002,4583.44
19,SimYear,2007,19,0.131848,223452,26787.2
20,SimYear,2007,20,0.0756628,188906,13355.6
21,SimYear,2007,21,0.0389551,168671,6251.04
22,SimYear,2007,22,0.124357,156015,17704.3
23,SimYear,2007,23,0.16481,132324,19515.6
24,SimYear,2007,24,0.142336,107651,13861.2
25,SimYear,2007,25,0.0322129,89470.1,2751.03
26,SimYear,2007,26,0.0449482,82930.9,3535.87
27,SimYear,2007,27,0.117615,75824.4,8164.57
28,SimYear,2007,28,0.021725,64410.3,1342.6
29,SimYear,2007,29,0.0516905,60170.8,2940.54
30,SimYear,2007,30,0.076412,54508.6,3890.46
31,SimYear,2007,31,0.054687,48138.5,2485.24
32,SimYear,2007,32,0.0704189,43416.9,2864.14
33,SimYear,2007,33,0.032962,38522.7,1211.59
34,SimYear,2007,34,0.0681715,35463.4,2267.29
35,SimYear,2007,35,0.0696697,31499.7,2056.63
36,SimYear,2007,36,0.161064,27922.4,4031.78
37,SimYear,2007,37,0.0232232,22578.1,502.714
38,SimYear,2007,38,0.0441991,20945.1,878.46
39,SimYear,2007,39,0.0824051,19018.3,1459.58
40,SimYear,2007,40,0.137841,16614.4,2076.22
41,SimYear,2007,41,0.092893,13726.2,1181.45
42,SimYear,2007,42,0.129601,11856.9,1398.69
43,SimYear,2007,43,0.129601,9869.8,1164.28
44,SimYear,2007,44,0.148329,8214.1,1099
45,SimYear,2007,45,0.0149827,6712.78,96.8208
46,SimYear,2007,46,0.059931,6290.83,355.006
47,SimYear,2007,47,0.0322129,5736.88,176.397
48,SimYear,2007,48,0.0456974,5760.73,249.618
49,SimYear,2007,49,0.0471956,6980.69,312.168
50,SimYear,2007,50,0.0434499,11837.1,488.226
51,SimYear,2007,51,0.0936421,25831,2240.46
52,SimYear,2007,52,0.00824051,57725.1,459.452
53,SimYear,2008,1,0.122109,61679.4,6880.28
54,SimYear,2008,2,0.0359586,61115.3,2093.82
55,SimYear,2008,3,0.0898964,67726.5,5649.61
56,SimYear,2008,4,0.107127,71942.3,7091.81
57,SimYear,2008,5,0.212006,74235,13768.8
58,SimYear,2008,6,0.076412,67663.8,4829.39
59,SimYear,2008,7,0.155821,67599.2,9466.9
60,SimYear,2008,8,0.109374,60342,6066.45
61,SimYear,2008,9,0.143085,54909.3,7104.78
62,SimYear,2008,10,0.165559,47491.2,7033.51
63,SimYear,2008,11,0.00299655,39749.8,115.346
64,SimYear,2008,12,0.0127353,38884.8,477.251
65,SimYear,2008,13,0.0539379,37516,1911.01
66,SimYear,2008,14,0.071168,34629.5,2307.91
67,SimYear,2008,15,0.100384,31339.9,2904.44
68,SimYear,2008,16,0.215751,27484.8,5178.58
69,SimYear,2008,17,0.0846525,21434.7,1688.04
70,SimYear,2008,18,0.0262198,19023.4,477.513
71,SimYear,2008,19,0.165559,17869.7,2646.52
72,SimYear,2008,20,0.134096,14580.5,1775.75
73,SimYear,2008,21,0.160315,12259.9,1762.64
74,SimYear,2008,22,0.00824051,10029,79.8239
75,SimYear,2008,23,0.105628,9540.23,927.964
76,SimYear,2008,24,0.076412,8224.11,586.982
77,SimYear,2008,25,0.136343,7292.32,902.035
78,SimYear,2008,26,0.0284672,6084.2,165.629
79,SimYear,2008,27,0.0322129,5649.49,173.71
80,SimYear,2008,28,0.175298,5221.93,815.042
81,SimYear,2008,29,0.113869,4180.01,436.552
82,SimYear,2008,30,0.0569344,3555.42,190.888
83,SimYear,2008,31,0.170054,3199.17,485.613
84,SimYear,2008,32,0.0741646,2569.1,178.168
85,SimYear,2008,33,0.0936421,2269.4,196.837
86,SimYear,2008,34,0.0996352,1964.9,180.805
87,SimYear,2008,35,0.0621784,1690.2,98.8496
88,SimYear,2008,36,0.0322129,1508.64,46.3877
89,SimYear,2008,37,0.0973878,1386.9,124.877
90,SimYear,2008,38,0.0187284,1194,21.4872
91,SimYear,2008,39,0.201518,1111.59,196.959
92,SimYear,2008,40,0.12136,861.647,95.5611
93,SimYear,2008,41,0.0119862,723.373,8.35914
94,SimYear,2008,42,0.14758,677.241,90.1858
95,SimYear,2008,43,0.161064,553.478,79.918
96,SimYear,2008,44,0.076412,446.197,31.8466
97,SimYear,2008,45,0.0479448,391.673,17.7866
98,SimYear,2008,46,0.135594,354.984,43.6849
99,SimYear,2008,47,0.054687,300.364,15.5069
100,SimYear,2008,48,0.144583,296.672,38.7607
101,SimYear,2008,49,0.178295,339.957,53.8901
102,SimYear,2008,50,0.0831542,571.716,44.2598
103,SimYear,2008,51,0.108625,1324.79,132.323
104,SimYear,2008,52,0.131848,3068.32,367.828
105,SimYear,2009,1,0.0794085,72903.2,5399.49
106,SimYear,2009,2,0.0441991,186084,7804.59
107,SimYear,2009,3,0.132597,345316,41616.2
108,SimYear,2009,4,0.143085,498027,64440.2
109,SimYear,2009,5,0.179044,621782,98943.7
110,SimYear,2009,6,0.170803,673425,102635
111,SimYear,2009,7,0.021725,670997,13986.5
112,SimYear,2009,8,0.00299655,714547,2073.48
113,SimYear,2009,9,0.0322129,738185,22697.7
114,SimYear,2009,10,0.0636767,721580,43186.1
115,SimYear,2009,11,0.0337112,674128,21676.2
116,SimYear,2009,12,0.0299655,643848,18436.2
117,SimYear,2009,13,0.128852,614155,72055.4
118,SimYear,2009,14,0.135594,528714,65064.3
119,SimYear,2009,15,0.0779103,450710,32775.4
120,SimYear,2009,16,0.212755,405934,75530
121,SimYear,2009,17,0.152824,318720,43839.9
122,SimYear,2009,18,0.151326,265126,36136.7
123,SimYear,2009,19,0.0292163,220443,6156.72
124,SimYear,2009,20,0.0584327,206727,11382.7
125,SimYear,2009,21,0.157319,187976,26558.9
126,SimYear,2009,22,0.14758,154602,20587.8
127,SimYear,2009,23,0.0943913,128221,11206.2
128,SimYear,2009,24,0.109374,112010,11260.9
129,SimYear,2009,25,0.117615,96281.3,10367.3
130,SimYear,2009,26,0.175298,81993.2,12797.6
131,SimYear,2009,27,0.134845,65845.5,8061.19
132,SimYear,2009,28,0.076412,55009.5,3926.21
133,SimYear,2009,29,0.0352094,48679.9,1633.64
134,SimYear,2009,30,0.0868999,44854.2,3622.21
135,SimYear,2009,31,0.0307146,39217.3,1150.62
136,SimYear,2009,32,0.0854016,36244.8,2878.59
137,SimYear,2009,33,0.0134845,31693.8,411.722
138,SimYear,2009,34,0.00973878,29762.1,279.749
139,SimYear,2009,35,0.0202267,28036.6,544.505
140,SimYear,2009,36,0.0726663,26121.2,1776.21
141,SimYear,2009,37,0.0659241,23081.2,1428.58
142,SimYear,2009,38,0.092893,20522.9,1766.47
143,SimYear,2009,39,0.0666732,17754.4,1110.97
144,SimYear,2009,40,0.0988861,15760.5,1439.86
145,SimYear,2009,41,0.0606801,13541.5,773.442
146,SimYear,2009,42,0.0606801,12083.2,690.155
147,SimYear,2009,43,0.110123,10778.3,1090.62
148,SimYear,2009,44,0.0554361,9148.55,478.605
149,SimYear,2009,45,0.0322129,8204.68,252.277
150,SimYear,2009,46,0.0464465,7554.08,332.57
151,SimYear,2009,47,0.0359586,6960.52,238.468
152,SimYear,2009,48,0.0846525,6878.29,541.686
153,SimYear,2009,49,0.076412,7820.09,558.146
154,SimYear,2009,50,0.125106,12597.5,1437.63
155,SimYear,2009,51,0.110123,26155.7,2646.6
156,SimYear,2009,52,0.0726663,58931.5,4007.28
157,SimYear,2010,1,0.103381,91219.1,8693.45
158,SimYear,2010,2,0.131848,142932,17134.6
159,SimYear,2010,3,0.0471956,210220,9400.81
160,SimYear,2010,4,0.151326,299944,40882.3
161,SimYear,2010,5,0.0704189,354259,23369.9
162,SimYear,2010,6,0.0913947,408156,34589.7
163,SimYear,2010,7,0.00749137,424771,3074.67
164,SimYear,2010,8,0.0756628,450388,31842.2
165,SimYear,2010,9,0.152824,429694,59104.3
166,SimYear,2010,10,0.143085,371497,48068.4
167,SimYear,2010,11,0.0142336,320155,4388.44
168,SimYear,2010,12,0.0606801,311359,17783.8
169,SimYear,2010,13,0.0501922,287659,13660.4
170,SimYear,2010,14,0.10413,267601,25678.6
171,SimYear,2010,15,0.137841,235172,29388.4
172,SimYear,2010,16,0.0284672,199306,5425.67
173,SimYear,2010,17,0.117615,187998,20243.2
174,SimYear,2010,18,0.0704189,161869,10678.3
175,SimYear,2010,19,0.107127,145832,14375.5
176,SimYear,2010,20,0.0898964,126430,10546.5
177,SimYear,2010,21,0.0666732,111338,6966.87
178,SimYear,2010,22,0.0801577,100207,7488.99
179,SimYear,2010,23,0.119113,88862.5,9683.34
180,SimYear,2010,24,0.164061,75698.6,11117.6
181,SimYear,2010,25,0.092893,61580.7,5300.42
182,SimYear,2010,26,0.00973878,53734.4,505.076
183,SimYear,2010,27,0.153573,50903.7,7033.58
184,SimYear,2010,28,0.0449482,41723.9,1778.96
185,SimYear,2010,29,0.071168,38091.6,2538.64
186,SimYear,2010,30,0.161064,33848.7,4887.49
187,SimYear,2010,31,0.194026,27472.1,4703.53
188,SimYear,2010,32,0.213504,21558.8,4024.02
189,SimYear,2010,33,0.137841,16581.2,2072.08
190,SimYear,2010,34,0.0464465,13746.9,605.208
191,SimYear,2010,35,0.161064,12480.5,1802.09
192,SimYear,2010,36,0.112371,10098.3,1041.53
193,SimYear,2010,37,0.134845,8574.18,1049.7
194,SimYear,2010,38,0.110123,7114.86,719.926
195,SimYear,2010,39,0.151326,6048.94,824.469
196,SimYear,2010,40,0.0456974,4933,213.752
197,SimYear,2010,41,0.0449482,4469.32,190.556
198,SimYear,2010,42,0.0337112,4050.73,130.249
199,SimYear,2010,43,0.151326,3711.61,505.891
200,SimYear,2010,44,0.0846525,3023.1,238.079
201,SimYear,2010,45,0.122858,2634.16,295.534
202,SimYear,2010,46,0.0644258,2221.72,134.483
203,SimYear,2010,47,0.0127353,2040.07,25.0388
204,SimYear,2010,48,0.098137,2172.87,197.079
205,SimYear,2010,49,0.0839034,2800.27,218.658
206,SimYear,2010,50,0.0412025,5358.86,209.828
207,SimYear,2010,51,0.0247215,12847.5,304.288
208,SimYear,2010,52,0.165559,30656.1,4540.2
